2.056044e-09 1
2.044302e-09 1
1.837044e-09 1
1.832290e-09 1
1.949406e-09 1
2.023217e-09 1
1.746016e-09 1
1.734770e-09 1
1.714779e-09 1
2.029318e-09 1
2.133604e-09 1
1.895402e-09 1
2.131004e-09 1
2.153819e-09 1
2.107942e-09 1
2.308817e-09 1
2.234503e-09 1
2.228791e-09 1
2.371546e-09 1
2.163114e-09 1
2.324492e-09 1
2.258787e-09 1
2.144579e-09 1
2.191326e-09 1
1.947992e-09 1
2.091437e-09 1
1.706316e-09 1
1.771794e-09 1
1.594093e-09 1
1.709897e-09 1
1.720809e-09 1
1.837950e-09 1
1.695837e-09 1
1.790288e-09 1
1.802474e-09 1
1.803871e-09 1
1.937500e-09 1
2.083903e-09 1
2.200919e-09 1
2.162819e-09 1
1.985022e-09 1
2.064585e-09 1
2.209848e-09 1
2.139889e-09 1
2.275535e-09 1
1.934927e-09 1
1.885553e-09 1
1.894135e-09 1
1.948249e-09 1
1.787759e-09 1
1.767216e-09 1
1.799698e-09 1
1.616218e-09 1
1.951258e-09 1
1.725563e-09 1
1.762751e-09 1
1.837088e-09 1
1.589884e-09 1
1.838190e-09 1
1.856021e-09 1
1.839922e-09 1
1.794797e-09 1
1.616662e-09 1
2.050639e-09 1
1.921339e-09 1
2.228311e-09 1
2.362075e-09 1
2.326135e-09 1
2.172640e-09 1
1.919971e-09 1
1.847335e-09 1
1.958117e-09 1
1.812341e-09 1
1.918596e-09 1
2.057810e-09 1
1.910941e-09 1
1.985880e-09 1
1.984473e-09 1
1.906208e-09 1
1.848551e-09 1
1.907313e-09 1
1.831491e-09 1
1.916807e-09 1
1.791996e-09 1
1.984041e-09 1
1.607009e-09 1
1.873627e-09 1
1.817947e-09 1
1.782064e-09 1
1.878919e-09 1
1.827277e-09 1
1.898698e-09 1
1.792025e-09 1
1.790077e-09 1
1.850392e-09 1
1.864712e-09 1
1.929394e-09 1
1.939533e-09 1
2.221463e-09 1
1.905938e-09 1
2.113943e-09 1
2.069377e-09 1
2.103430e-09 1
2.058607e-09 1
2.286329e-09 1
1.733785e-09 1
1.842683e-09 1
1.939607e-09 1
1.983105e-09 1
2.086194e-09 1
1.988414e-09 1
2.172443e-09 1
2.308703e-09 1
2.101459e-09 1
2.188552e-09 1
2.050618e-09 1
1.865221e-09 1
2.085077e-09 1
2.136732e-09 1
2.186577e-09 1
2.121509e-09 1
1.965604e-09 1
2.109645e-09 1
1.985520e-09 1
2.181204e-09 1
2.138812e-09 1
1.898077e-09 1
1.956243e-09 1
1.978610e-09 1
1.882230e-09 1
1.800264e-09 1
1.812534e-09 1
1.914666e-09 1
1.915459e-09 1
1.662517e-09 1
2.066998e-09 1
2.040164e-09 1
2.083968e-09 1
2.051578e-09 1
1.813940e-09 1
2.035333e-09 1
2.077903e-09 1
1.865643e-09 1
1.881996e-09 1
2.209451e-09 1
1.997296e-09 1
2.192205e-09 1
2.191995e-09 1
2.416743e-09 1
2.405494e-09 1
2.170047e-09 1
2.038594e-09 1
1.957476e-09 1
1.660357e-09 1
1.830847e-09 1
1.827377e-09 1
1.731668e-09 1
1.938741e-09 1
1.889972e-09 1
1.690756e-09 1
1.871605e-09 1
1.898821e-09 1
2.163891e-09 1
2.073419e-09 1
2.074656e-09 1
1.950184e-09 1
1.900041e-09 1
1.789978e-09 1
1.764221e-09 1
1.775463e-09 1
2.079908e-09 1
1.855605e-09 1
2.091837e-09 1
2.075334e-09 1
1.830662e-09 1
1.674723e-09 1
2.069061e-09 1
2.002153e-09 1
2.002908e-09 1
2.258587e-09 1
2.062280e-09 1
2.247570e-09 1
2.251554e-09 1
1.893574e-09 1
1.842220e-09 1
2.130793e-09 1
1.908409e-09 1
1.821208e-09 1
1.948220e-09 1
1.971607e-09 1
2.062618e-09 1
1.804079e-09 1
1.955023e-09 1
1.993141e-09 1
2.152656e-09 1
1.976136e-09 1
2.077210e-09 1
1.913853e-09 1
1.891138e-09 1
1.902696e-09 1
1.996774e-09 1
1.590630e-09 1
1.767898e-09 1
1.994303e-09 1
2.115438e-09 1
2.109121e-09 1
1.953333e-09 1
2.071006e-09 1
1.945466e-09 1
1.709123e-09 1
2.311803e-09 1
2.268745e-09 1
2.239227e-09 1
2.008319e-09 1
1.993445e-09 1
1.814594e-09 1



Average 0:  1.971316e-09 216.000000
Negative elements: 0
72
