1.778629e-09 1
1.884553e-09 1
1.959439e-09 1
1.961482e-09 1
1.888499e-09 1
2.046836e-09 1
2.159773e-09 1
2.155497e-09 1
2.193902e-09 1
1.874002e-09 1
2.091394e-09 1
1.999033e-09 1
1.831999e-09 1
1.796430e-09 1
1.882612e-09 1
2.073911e-09 1
1.929309e-09 1
1.819442e-09 1
2.200165e-09 1
2.263710e-09 1
2.189007e-09 1
1.978958e-09 1
1.727100e-09 1
1.727805e-09 1
2.152612e-09 1
2.034298e-09 1
2.115112e-09 1
2.073647e-09 1
2.205128e-09 1
2.163307e-09 1
2.121194e-09 1
2.198379e-09 1
1.989611e-09 1
2.183359e-09 1
2.137427e-09 1
2.052628e-09 1
1.859609e-09 1
1.857757e-09 1
1.686705e-09 1
1.938614e-09 1
2.103433e-09 1
2.090841e-09 1
1.967314e-09 1
1.888177e-09 1
1.934074e-09 1
2.233791e-09 1
2.069008e-09 1
2.195307e-09 1
1.929746e-09 1
1.544873e-09 1
1.729810e-09 1
2.140963e-09 1
1.920767e-09 1
2.015936e-09 1
1.899060e-09 1
2.014508e-09 1
1.939946e-09 1
2.135862e-09 1
1.937585e-09 1
2.108820e-09 1
1.977721e-09 1
1.903257e-09 1
1.946394e-09 1
1.908316e-09 1
1.764263e-09 1
1.710663e-09 1
1.975255e-09 1
2.035825e-09 1
2.059965e-09 1
1.969477e-09 1
2.121499e-09 1
1.856510e-09 1
1.920156e-09 1
1.741595e-09 1
1.951731e-09 1
2.069868e-09 1
2.044169e-09 1
2.040669e-09 1
1.724519e-09 1
1.454118e-09 1
1.681084e-09 1
1.619214e-09 1
1.730668e-09 1
1.967341e-09 1
1.656644e-09 1
1.683826e-09 1
1.938190e-09 1
2.339824e-09 1
2.093967e-09 1
2.353919e-09 1
2.210584e-09 1
2.119649e-09 1
2.167485e-09 1
1.940107e-09 1
1.618971e-09 1
1.655113e-09 1
1.904223e-09 1
1.838318e-09 1
1.842750e-09 1
1.807279e-09 1
1.852048e-09 1
1.707712e-09 1
2.311561e-09 1
2.249761e-09 1
2.431919e-09 1
1.905478e-09 1
2.003811e-09 1
1.799840e-09 1
1.777463e-09 1
2.054902e-09 1
1.710142e-09 1
1.775359e-09 1
2.119257e-09 1
1.698157e-09 1
2.127994e-09 1
2.018880e-09 1
2.080267e-09 1
1.997430e-09 1
2.128335e-09 1
1.822112e-09 1
2.163244e-09 1
2.116525e-09 1
1.881438e-09 1
2.010758e-09 1
1.883457e-09 1
2.184499e-09 1
1.835779e-09 1
1.901255e-09 1
2.038845e-09 1
2.035321e-09 1
1.960810e-09 1
1.884907e-09 1
1.748785e-09 1
1.825111e-09 1
1.923093e-09 1
2.248847e-09 1
2.324332e-09 1
2.257595e-09 1
2.020531e-09 1
1.916021e-09 1
1.696121e-09 1
1.928414e-09 1
1.885693e-09 1
1.964672e-09 1
1.858904e-09 1
2.037176e-09 1
1.679664e-09 1
2.004418e-09 1
1.851448e-09 1
1.872548e-09 1
1.970855e-09 1
2.060486e-09 1
1.806268e-09 1
1.973800e-09 1
1.930043e-09 1
2.063811e-09 1
2.080186e-09 1
2.058710e-09 1
2.108329e-09 1
2.083628e-09 1
1.924457e-09 1
1.882367e-09 1
1.997620e-09 1
1.812246e-09 1
1.848871e-09 1
1.943360e-09 1
1.947843e-09 1
2.010708e-09 1
1.981432e-09 1
2.109788e-09 1
1.994316e-09 1
2.122446e-09 1
2.230856e-09 1
2.014810e-09 1
1.947676e-09 1
2.014622e-09 1
1.988240e-09 1
1.960855e-09 1
2.004195e-09 1
2.020141e-09 1
2.049441e-09 1
2.212582e-09 1
2.277073e-09 1
1.998355e-09 1
2.018252e-09 1
2.045259e-09 1
2.039810e-09 1
1.983365e-09 1
2.154781e-09 1
1.891504e-09 1
1.641300e-09 1
1.865877e-09 1
1.975046e-09 1
2.037318e-09 1
1.875641e-09 1
1.909715e-09 1
1.807946e-09 1
1.900186e-09 1
1.930693e-09 1
1.955391e-09 1
2.127219e-09 1
1.892682e-09 1
1.661731e-09 1
1.827940e-09 1
1.997932e-09 1
1.978344e-09 1
1.866127e-09 1
2.200213e-09 1
2.213599e-09 1
1.989883e-09 1
1.934949e-09 1
1.808167e-09 1
1.846943e-09 1
2.186379e-09 1
1.807749e-09 1
1.980849e-09 1



Average 0:  1.970480e-09 216.000000
Negative elements: 0
72
