2.116637e-09 1
2.017172e-09 1
2.190247e-09 1
1.678370e-09 1
1.609060e-09 1
1.782776e-09 1
2.085234e-09 1
2.078598e-09 1
1.930887e-09 1
2.142601e-09 1
2.085114e-09 1
1.886813e-09 1
2.076658e-09 1
2.061890e-09 1
2.060490e-09 1
1.926038e-09 1
1.771526e-09 1
1.958000e-09 1
1.825093e-09 1
1.902975e-09 1
1.966931e-09 1
1.722295e-09 1
1.650457e-09 1
1.633826e-09 1
2.335802e-09 1
2.250868e-09 1
2.232177e-09 1
1.817696e-09 1
1.958266e-09 1
1.842718e-09 1
2.032501e-09 1
2.066784e-09 1
2.084856e-09 1
1.990070e-09 1
2.042163e-09 1
2.149547e-09 1
1.933463e-09 1
2.090074e-09 1
2.067880e-09 1
2.081941e-09 1
2.181557e-09 1
2.151868e-09 1
2.143682e-09 1
2.091425e-09 1
1.909400e-09 1
2.036652e-09 1
2.098143e-09 1
2.104459e-09 1
2.092242e-09 1
2.132315e-09 1
2.259218e-09 1
1.898087e-09 1
1.746421e-09 1
1.862614e-09 1
2.032585e-09 1
1.831362e-09 1
1.991204e-09 1
2.106651e-09 1
1.938791e-09 1
1.985301e-09 1
2.067794e-09 1
2.242712e-09 1
2.259571e-09 1
1.988338e-09 1
1.857114e-09 1
1.867270e-09 1
2.009017e-09 1
1.909626e-09 1
1.953849e-09 1
2.006512e-09 1
1.971752e-09 1
2.047884e-09 1
1.756153e-09 1
1.866141e-09 1
2.044852e-09 1
2.121954e-09 1
2.110019e-09 1
2.014518e-09 1
2.067275e-09 1
1.857088e-09 1
1.931050e-09 1
2.062513e-09 1
1.963324e-09 1
1.964089e-09 1
2.208116e-09 1
1.920667e-09 1
2.066573e-09 1
1.994872e-09 1
2.159540e-09 1
1.994313e-09 1
1.711525e-09 1
1.977740e-09 1
2.156929e-09 1
1.897370e-09 1
1.913613e-09 1
1.822952e-09 1
1.803802e-09 1
1.646661e-09 1
1.737391e-09 1
1.991054e-09 1
1.716451e-09 1
2.034471e-09 1
1.873405e-09 1
1.599005e-09 1
1.890662e-09 1
2.168684e-09 1
2.033002e-09 1
2.072658e-09 1
2.045600e-09 1
2.121510e-09 1
2.154580e-09 1
2.225855e-09 1
2.171647e-09 1
2.225204e-09 1
2.126693e-09 1
2.251173e-09 1
2.153620e-09 1
2.202252e-09 1
1.765357e-09 1
1.994902e-09 1
1.903371e-09 1
1.726066e-09 1
1.523981e-09 1
2.366005e-09 1
2.296728e-09 1
2.281813e-09 1
1.833072e-09 1
1.897521e-09 1
1.912137e-09 1
1.812328e-09 1
1.719051e-09 1
1.943642e-09 1
1.924249e-09 1
2.002612e-09 1
2.014310e-09 1
2.088379e-09 1
2.010679e-09 1
2.151645e-09 1
1.952004e-09 1
2.022800e-09 1
2.071363e-09 1
2.117759e-09 1
2.191397e-09 1
2.096521e-09 1
2.310414e-09 1
2.241661e-09 1
2.174362e-09 1
2.096056e-09 1
2.040289e-09 1
2.272595e-09 1
2.290997e-09 1
2.282862e-09 1
2.222316e-09 1
2.033015e-09 1
2.175949e-09 1
1.791543e-09 1
2.328240e-09 1
2.246252e-09 1
2.329762e-09 1
2.227354e-09 1
2.025703e-09 1
2.057936e-09 1
2.000767e-09 1
1.805345e-09 1
2.042102e-09 1
1.907019e-09 1
1.735730e-09 1
1.737014e-09 1
1.803718e-09 1
2.060619e-09 1
1.979846e-09 1
1.840181e-09 1
1.895817e-09 1
2.142682e-09 1
1.966603e-09 1
1.602128e-09 1
1.841450e-09 1
1.890788e-09 1
1.634064e-09 1
1.748657e-09 1
1.880955e-09 1
2.021122e-09 1
1.952654e-09 1
1.888474e-09 1
1.938744e-09 1
2.098579e-09 1
1.935312e-09 1
1.856903e-09 1
2.006855e-09 1
2.007748e-09 1
1.872198e-09 1
1.835577e-09 1
2.006798e-09 1
1.813957e-09 1
1.929801e-09 1
2.005216e-09 1
1.831347e-09 1
2.031307e-09 1
1.838200e-09 1
1.762747e-09 1
1.856318e-09 1
2.108064e-09 1
1.910020e-09 1
2.131118e-09 1
1.991755e-09 1
1.988067e-09 1
2.271891e-09 1
1.783013e-09 1
1.594232e-09 1
1.754553e-09 1
1.951914e-09 1
1.988130e-09 1
1.885333e-09 1
2.218282e-09 1
2.199057e-09 1
2.169601e-09 1



Average 0:  1.992860e-09 216.000000
Negative elements: 0
72
