2.107628e-09 1
1.999158e-09 1
2.137864e-09 1
2.132065e-09 1
2.060462e-09 1
1.963907e-09 1
2.120092e-09 1
2.230764e-09 1
2.131477e-09 1
1.988889e-09 1
2.030381e-09 1
2.015877e-09 1
1.931180e-09 1
1.950265e-09 1
2.021606e-09 1
2.047377e-09 1
2.061841e-09 1
1.944677e-09 1
2.180629e-09 1
2.090694e-09 1
2.187838e-09 1
2.066946e-09 1
2.048006e-09 1
2.071142e-09 1
2.128435e-09 1
2.134312e-09 1
2.033729e-09 1
2.273548e-09 1
2.175633e-09 1
2.169875e-09 1
2.079156e-09 1
1.896583e-09 1
2.041539e-09 1
1.973336e-09 1
1.976110e-09 1
2.016030e-09 1
1.906850e-09 1
1.825592e-09 1
1.959255e-09 1
2.175620e-09 1
2.218314e-09 1
2.217982e-09 1
2.087954e-09 1
2.012375e-09 1
2.072478e-09 1
1.894964e-09 1
1.802283e-09 1
1.825535e-09 1
1.938243e-09 1
1.847822e-09 1
1.805019e-09 1
1.919753e-09 1
1.899358e-09 1
2.023540e-09 1
2.038008e-09 1
2.097087e-09 1
1.928653e-09 1
1.819423e-09 1
1.739414e-09 1
1.963122e-09 1
1.804342e-09 1
1.870596e-09 1
1.906698e-09 1
1.929316e-09 1
1.859905e-09 1
2.028185e-09 1
1.962975e-09 1
2.200358e-09 1
1.993058e-09 1
1.761221e-09 1
1.955369e-09 1
1.949081e-09 1
2.059550e-09 1
2.015272e-09 1
2.131025e-09 1
1.882579e-09 1
1.826198e-09 1
1.873144e-09 1
2.009152e-09 1
1.780784e-09 1
1.974581e-09 1
2.018488e-09 1
2.036259e-09 1
2.050265e-09 1
2.017597e-09 1
1.829129e-09 1
2.037859e-09 1
1.972135e-09 1
1.775004e-09 1
1.950027e-09 1
2.060731e-09 1
2.186609e-09 1
2.058728e-09 1
1.915028e-09 1
1.848886e-09 1
1.955830e-09 1
1.990324e-09 1
2.108500e-09 1
2.088074e-09 1
2.263568e-09 1
2.163592e-09 1
2.432799e-09 1
2.057058e-09 1
1.839693e-09 1
2.070299e-09 1
2.013345e-09 1
2.184763e-09 1
1.936978e-09 1
1.925924e-09 1
1.963727e-09 1
1.915465e-09 1
2.111499e-09 1
1.999056e-09 1
2.041231e-09 1
2.008635e-09 1
2.263706e-09 1
2.193834e-09 1
1.970740e-09 1
2.205783e-09 1
1.777102e-09 1
2.063867e-09 1
1.982366e-09 1
2.012642e-09 1
2.175421e-09 1
2.107829e-09 1
2.002253e-09 1
2.214408e-09 1
1.977246e-09 1
1.912721e-09 1
2.110032e-09 1
2.118682e-09 1
2.041672e-09 1
2.111062e-09 1
1.929220e-09 1
1.898618e-09 1
2.111829e-09 1
2.220545e-09 1
2.214526e-09 1
1.904836e-09 1
1.839246e-09 1
1.880717e-09 1
1.742507e-09 1
2.032502e-09 1
1.871027e-09 1
1.965772e-09 1
1.996468e-09 1
1.885078e-09 1
2.261637e-09 1
2.252952e-09 1
2.093313e-09 1
2.011788e-09 1
2.075774e-09 1
2.186699e-09 1
1.983011e-09 1
2.267076e-09 1
2.210530e-09 1
1.986486e-09 1
1.945006e-09 1
2.037335e-09 1
2.028087e-09 1
1.988927e-09 1
2.198726e-09 1
2.134838e-09 1
2.115262e-09 1
2.289090e-09 1
1.903566e-09 1
1.991743e-09 1
1.831243e-09 1
1.951033e-09 1
1.831091e-09 1
1.859516e-09 1
2.060334e-09 1
2.103539e-09 1
2.180303e-09 1
2.045662e-09 1
1.963587e-09 1
2.269142e-09 1
1.854870e-09 1
1.987805e-09 1
1.996648e-09 1
2.019593e-09 1
1.762706e-09 1
1.963981e-09 1
1.905882e-09 1
2.075714e-09 1
2.010050e-09 1
1.883527e-09 1
1.846286e-09 1
1.758782e-09 1
2.239565e-09 1
2.188388e-09 1
2.173316e-09 1
2.116661e-09 1
2.076874e-09 1
2.125786e-09 1
2.232677e-09 1
2.260695e-09 1
2.217439e-09 1
2.197667e-09 1
2.133200e-09 1
2.085975e-09 1
1.812585e-09 1
1.831451e-09 1
2.002878e-09 1
1.896631e-09 1
1.954589e-09 1
1.638884e-09 1
2.127849e-09 1
2.212912e-09 1
2.158900e-09 1
2.056606e-09 1
1.785845e-09 1
1.963440e-09 1
2.054279e-09 1
1.809338e-09 1
1.892235e-09 1



Average 0:  2.019177e-09 216.000000
Negative elements: 0
72
2.016294e-09 1
2.130545e-09 1
2.167208e-09 1
1.997862e-09 1
2.007626e-09 1
2.217166e-09 1
1.776891e-09 1
1.809298e-09 1
1.870280e-09 1
2.224894e-09 1
2.228578e-09 1
2.295094e-09 1
2.093763e-09 1
2.071909e-09 1
1.993891e-09 1
1.882067e-09 1
1.850585e-09 1
1.890277e-09 1
2.113142e-09 1
2.062672e-09 1
2.085345e-09 1
1.686813e-09 1
1.702333e-09 1
1.897293e-09 1
1.989329e-09 1
1.873356e-09 1
1.955036e-09 1
1.854195e-09 1
1.940642e-09 1
1.924863e-09 1
1.684400e-09 1
1.633050e-09 1
1.719844e-09 1
2.073313e-09 1
2.026295e-09 1
1.687465e-09 1
1.948505e-09 1
2.179319e-09 1
1.961001e-09 1
2.067860e-09 1
2.099177e-09 1
2.100826e-09 1
2.105737e-09 1
1.996108e-09 1
1.880232e-09 1
1.696773e-09 1
1.853684e-09 1
1.890033e-09 1
1.876317e-09 1
1.921569e-09 1
2.033491e-09 1
2.086445e-09 1
2.165493e-09 1
1.940248e-09 1
1.903536e-09 1
2.125315e-09 1
1.940766e-09 1
2.031343e-09 1
2.016039e-09 1
2.092098e-09 1
2.013266e-09 1
2.046310e-09 1
1.969520e-09 1
1.713608e-09 1
1.928342e-09 1
1.666045e-09 1
2.293102e-09 1
2.229671e-09 1
2.142162e-09 1
2.164016e-09 1
2.194441e-09 1
2.190711e-09 1
2.060031e-09 1
1.630852e-09 1
1.947466e-09 1
1.866916e-09 1
2.042956e-09 1
1.750284e-09 1
1.935949e-09 1
1.978755e-09 1
1.773306e-09 1
2.116912e-09 1
2.227260e-09 1
2.123837e-09 1
2.007427e-09 1
1.905259e-09 1
1.911547e-09 1
2.097100e-09 1
2.176681e-09 1
2.012181e-09 1
1.992601e-09 1
1.804364e-09 1
2.136390e-09 1
2.037815e-09 1
1.984760e-09 1
2.009192e-09 1
1.906670e-09 1
1.560229e-09 1
1.850014e-09 1
2.046817e-09 1
1.827388e-09 1
1.964678e-09 1
2.162188e-09 1
2.115779e-09 1
1.972501e-09 1
1.885469e-09 1
1.921974e-09 1
2.065413e-09 1
2.129219e-09 1
2.362166e-09 1
2.248962e-09 1
2.147578e-09 1
2.247915e-09 1
2.109863e-09 1
2.325171e-09 1
2.311520e-09 1
2.276810e-09 1
2.158278e-09 1
2.267936e-09 1
2.152809e-09 1
2.027424e-09 1
1.981400e-09 1
1.656086e-09 1
2.230838e-09 1
2.283586e-09 1
2.154289e-09 1
2.277563e-09 1
2.206769e-09 1
1.918445e-09 1
1.853332e-09 1
1.999949e-09 1
2.120312e-09 1
2.118436e-09 1
2.136548e-09 1
1.988317e-09 1
2.148689e-09 1
2.053757e-09 1
2.083284e-09 1
2.172300e-09 1
2.040915e-09 1
2.165794e-09 1
2.103560e-09 1
2.015389e-09 1
2.271749e-09 1
1.894044e-09 1
1.941511e-09 1
2.056373e-09 1
2.089207e-09 1
2.193737e-09 1
2.250295e-09 1
2.198881e-09 1
2.113517e-09 1
2.256066e-09 1
1.811855e-09 1
1.863684e-09 1
1.856594e-09 1
2.011944e-09 1
1.921832e-09 1
2.004946e-09 1
2.155841e-09 1
1.911312e-09 1
1.979102e-09 1
1.983568e-09 1
2.077673e-09 1
2.229270e-09 1
2.129776e-09 1
2.043372e-09 1
2.014301e-09 1
1.948186e-09 1
2.110228e-09 1
2.099196e-09 1
2.069670e-09 1
2.042209e-09 1
1.805685e-09 1
2.297093e-09 1
2.126033e-09 1
2.241266e-09 1
2.037037e-09 1
2.129253e-09 1
2.016228e-09 1
2.083423e-09 1
1.952907e-09 1
1.938710e-09 1
2.036864e-09 1
2.029240e-09 1
2.220013e-09 1
1.818236e-09 1
1.841737e-09 1
1.968619e-09 1
2.336197e-09 1
2.333699e-09 1
2.433211e-09 1
1.895907e-09 1
1.929973e-09 1
1.965449e-09 1
1.895850e-09 1
1.892662e-09 1
2.066077e-09 1
1.851066e-09 1
1.874288e-09 1
2.100200e-09 1
1.685955e-09 1
1.881223e-09 1
1.925235e-09 1
2.087045e-09 1
2.232700e-09 1
2.120813e-09 1
1.912394e-09 1
1.894020e-09 1
1.828603e-09 1
2.213546e-09 1
2.018397e-09 1
2.073793e-09 1
1.983483e-09 1
2.186098e-09 1
1.969495e-09 1



Average 0:  2.022410e-09 216.000000
Negative elements: 0
72
2.265278e-09 1
2.093455e-09 1
2.213212e-09 1
1.945007e-09 1
1.839500e-09 1
2.031834e-09 1
2.039140e-09 1
2.004410e-09 1
1.879236e-09 1
1.992770e-09 1
1.713996e-09 1
2.022052e-09 1
1.940329e-09 1
1.831959e-09 1
1.895658e-09 1
2.111861e-09 1
2.257503e-09 1
1.896679e-09 1
2.171333e-09 1
2.108372e-09 1
2.162482e-09 1
2.094538e-09 1
1.704499e-09 1
2.029867e-09 1
1.974132e-09 1
1.787300e-09 1
2.188230e-09 1
1.964693e-09 1
1.972226e-09 1
1.848194e-09 1
1.953109e-09 1
1.698358e-09 1
1.971905e-09 1
1.876883e-09 1
1.662420e-09 1
1.722156e-09 1
1.998943e-09 1
2.061101e-09 1
1.863337e-09 1
1.969002e-09 1
1.835961e-09 1
1.826724e-09 1
2.040921e-09 1
2.179696e-09 1
2.325147e-09 1
2.015259e-09 1
1.867090e-09 1
1.939371e-09 1
2.079134e-09 1
1.774541e-09 1
2.117665e-09 1
2.064341e-09 1
1.683716e-09 1
1.836619e-09 1
2.008159e-09 1
2.158692e-09 1
2.145365e-09 1
1.874666e-09 1
1.832011e-09 1
1.641675e-09 1
1.629398e-09 1
1.679977e-09 1
1.582686e-09 1
2.087676e-09 1
2.108499e-09 1
2.135619e-09 1
2.125457e-09 1
1.919239e-09 1
2.100433e-09 1
1.882585e-09 1
1.796419e-09 1
2.011696e-09 1
1.790165e-09 1
1.850333e-09 1
2.106885e-09 1
1.963047e-09 1
2.052136e-09 1
1.991671e-09 1
1.899761e-09 1
1.857210e-09 1
1.653597e-09 1
2.095132e-09 1
2.099358e-09 1
1.785669e-09 1
1.751154e-09 1
1.681181e-09 1
1.663419e-09 1
2.124477e-09 1
2.127508e-09 1
1.885868e-09 1
1.787439e-09 1
1.965460e-09 1
1.940485e-09 1
1.713568e-09 1
1.717115e-09 1
1.881704e-09 1
2.244167e-09 1
2.204738e-09 1
1.989114e-09 1
1.754666e-09 1
1.897893e-09 1
1.906291e-09 1
1.781301e-09 1
1.801582e-09 1
1.775104e-09 1
2.020109e-09 1
2.178238e-09 1
2.059413e-09 1
2.020756e-09 1
2.064618e-09 1
2.069018e-09 1
1.553167e-09 1
1.724994e-09 1
1.677357e-09 1
1.922691e-09 1
2.000538e-09 1
2.155422e-09 1
1.678715e-09 1
2.016391e-09 1
1.645626e-09 1
1.863162e-09 1
1.804807e-09 1
1.900763e-09 1
2.458763e-09 1
2.368701e-09 1
2.010114e-09 1
1.904965e-09 1
2.038642e-09 1
2.033924e-09 1
1.726353e-09 1
1.868645e-09 1
1.819255e-09 1
1.838226e-09 1
1.754182e-09 1
1.930184e-09 1
1.904005e-09 1
2.026348e-09 1
1.980422e-09 1
1.602575e-09 1
1.646482e-09 1
1.673666e-09 1
1.681310e-09 1
1.662390e-09 1
1.775831e-09 1
2.145842e-09 1
2.049463e-09 1
2.077079e-09 1
1.954368e-09 1
2.097868e-09 1
2.146450e-09 1
1.869038e-09 1
1.913539e-09 1
1.857744e-09 1
2.149331e-09 1
1.893733e-09 1
2.117995e-09 1
2.360564e-09 1
2.303281e-09 1
2.292096e-09 1
1.870697e-09 1
2.018532e-09 1
1.839880e-09 1
1.870131e-09 1
1.932225e-09 1
1.824534e-09 1
1.975546e-09 1
1.948708e-09 1
2.079699e-09 1
2.068548e-09 1
2.088816e-09 1
2.229180e-09 1
1.691185e-09 1
1.565764e-09 1
1.877670e-09 1
2.094347e-09 1
2.062235e-09 1
1.650523e-09 1
1.942238e-09 1
