1.777135e-09 1
1.587110e-09 1
1.722988e-09 1
1.724736e-09 1
1.827453e-09 1
1.642391e-09 1
2.222799e-09 1
2.371015e-09 1
2.198569e-09 1
2.269559e-09 1
2.217038e-09 1
2.106773e-09 1
2.350929e-09 1
2.209410e-09 1
2.259966e-09 1
1.793645e-09 1
1.836292e-09 1
1.924961e-09 1
1.987590e-09 1
1.988298e-09 1
1.806385e-09 1
1.966210e-09 1
2.054367e-09 1
2.048041e-09 1
1.941309e-09 1
2.004013e-09 1
1.998156e-09 1
2.072976e-09 1
2.112665e-09 1
1.774369e-09 1
1.951361e-09 1
1.834115e-09 1
1.575324e-09 1
1.873475e-09 1
2.120527e-09 1
2.003955e-09 1
2.188446e-09 1
1.963141e-09 1
2.170326e-09 1
2.402844e-09 1
2.222810e-09 1
2.381795e-09 1
2.073075e-09 1
2.035986e-09 1
1.850585e-09 1
1.966254e-09 1
2.020457e-09 1
1.971909e-09 1
1.731091e-09 1
1.608652e-09 1
1.686707e-09 1
1.728633e-09 1
1.895356e-09 1
1.829148e-09 1
1.815218e-09 1
1.892979e-09 1
1.867826e-09 1
1.824472e-09 1
2.049728e-09 1
2.145911e-09 1
2.402092e-09 1
2.320452e-09 1
2.244288e-09 1
2.144458e-09 1
2.074257e-09 1
2.039208e-09 1
2.100492e-09 1
1.869114e-09 1
1.873494e-09 1
1.825710e-09 1
1.975962e-09 1
1.723405e-09 1
2.015628e-09 1
2.094179e-09 1
2.084235e-09 1
1.937293e-09 1
1.883168e-09 1
1.997923e-09 1
1.821839e-09 1
2.014269e-09 1
1.791964e-09 1
2.098367e-09 1
2.046857e-09 1
2.262282e-09 1
2.071526e-09 1
2.013900e-09 1
1.764313e-09 1
2.227921e-09 1
2.161552e-09 1
2.192186e-09 1
2.035722e-09 1
2.140035e-09 1
2.280870e-09 1
2.016543e-09 1
1.912812e-09 1
1.845755e-09 1
1.777088e-09 1
1.719846e-09 1
1.762140e-09 1
2.113155e-09 1
2.086425e-09 1
2.143460e-09 1
2.000755e-09 1
2.072173e-09 1
2.066306e-09 1
1.917167e-09 1
1.846558e-09 1
1.732274e-09 1
1.989817e-09 1
1.883839e-09 1
1.894753e-09 1
2.235434e-09 1
2.242016e-09 1
2.034721e-09 1
1.842454e-09 1
1.685110e-09 1
1.920775e-09 1
2.102823e-09 1
2.130591e-09 1
2.258559e-09 1
2.143252e-09 1
2.240042e-09 1
2.261986e-09 1
2.185729e-09 1
2.089472e-09 1
2.198140e-09 1
2.011751e-09 1
1.810326e-09 1
1.750386e-09 1
2.110375e-09 1
2.035042e-09 1
2.049493e-09 1
1.954526e-09 1
1.760579e-09 1
1.750014e-09 1
1.913134e-09 1
2.227315e-09 1
2.062556e-09 1
2.120406e-09 1
2.171065e-09 1
2.153872e-09 1
1.863861e-09 1
2.060210e-09 1
1.827149e-09 1
1.802037e-09 1
1.621903e-09 1
1.796719e-09 1
1.804407e-09 1
2.006047e-09 1
1.902925e-09 1
2.469259e-09 1
2.271481e-09 1
2.364312e-09 1
1.769318e-09 1
1.766992e-09 1
1.769556e-09 1
1.910739e-09 1
1.674710e-09 1
1.925052e-09 1
1.895527e-09 1
2.124839e-09 1
1.898441e-09 1
1.979125e-09 1
2.079551e-09 1
2.177459e-09 1
1.891630e-09 1
2.075365e-09 1
2.115850e-09 1
2.056728e-09 1
2.241902e-09 1
2.331816e-09 1
2.123758e-09 1
1.980772e-09 1
2.060696e-09 1
2.143131e-09 1
2.043314e-09 1
2.140185e-09 1
1.965107e-09 1
1.981796e-09 1
1.970030e-09 1
2.219945e-09 1
1.983268e-09 1
1.739248e-09 1
2.119949e-09 1
2.183578e-09 1
2.065193e-09 1
2.066781e-09 1
1.884050e-09 1
1.809953e-09 1
1.940288e-09 1
2.033412e-09 1
1.975464e-09 1
1.952841e-09 1
1.969584e-09 1
1.963795e-09 1
2.054342e-09 1
1.905661e-09 1
2.171695e-09 1
2.063875e-09 1
2.012700e-09 1
2.022692e-09 1
2.190219e-09 1
2.095578e-09 1
2.256239e-09 1
2.065756e-09 1
2.174201e-09 1
2.132196e-09 1
2.171813e-09 1
1.982219e-09 1
2.067051e-09 1
1.858596e-09 1
2.006283e-09 1
2.039962e-09 1
1.763070e-09 1
1.849404e-09 1
1.685745e-09 1



Average 0:  2.002784e-09 216.000000
Negative elements: 0
72
