2.187788e-09 1
2.117952e-09 1
2.248668e-09 1
1.914481e-09 1
1.667296e-09 1
1.734749e-09 1
1.862127e-09 1
1.982970e-09 1
1.937784e-09 1
2.023529e-09 1
2.073299e-09 1
1.951393e-09 1
1.668930e-09 1
1.927793e-09 1
2.011615e-09 1
1.907967e-09 1
1.943776e-09 1
2.008953e-09 1
2.035665e-09 1
2.083136e-09 1
2.044225e-09 1
2.111649e-09 1
2.223475e-09 1
2.097351e-09 1
2.061464e-09 1
1.848653e-09 1
1.880059e-09 1
1.753614e-09 1
1.854248e-09 1
1.771100e-09 1
1.919101e-09 1
1.980311e-09 1
2.122758e-09 1
2.284890e-09 1
1.956898e-09 1
2.081046e-09 1
1.884433e-09 1
1.932774e-09 1
1.810490e-09 1
2.144635e-09 1
2.065104e-09 1
1.771401e-09 1
2.004691e-09 1
1.826736e-09 1
1.979809e-09 1
1.810605e-09 1
1.790213e-09 1
1.661783e-09 1
1.946832e-09 1
1.915578e-09 1
1.788839e-09 1
1.928143e-09 1
1.874786e-09 1
1.838437e-09 1
2.113825e-09 1
2.143182e-09 1
2.131414e-09 1
1.973143e-09 1
2.001163e-09 1
2.079293e-09 1
2.181073e-09 1
2.033763e-09 1
2.129277e-09 1
2.307553e-09 1
2.331757e-09 1
2.403563e-09 1
2.163974e-09 1
2.069564e-09 1
2.188124e-09 1
1.763475e-09 1
1.983472e-09 1
1.724501e-09 1
2.082993e-09 1
1.862513e-09 1
1.905759e-09 1
1.721346e-09 1
1.927682e-09 1
1.635544e-09 1
2.047299e-09 1
2.094996e-09 1
2.082122e-09 1
2.011428e-09 1
2.068962e-09 1
2.126264e-09 1
1.840773e-09 1
1.913659e-09 1
1.808359e-09 1
1.996613e-09 1
2.033774e-09 1
2.218447e-09 1
2.059224e-09 1
2.004833e-09 1
2.110516e-09 1
2.139808e-09 1
1.885938e-09 1
2.136262e-09 1
2.131493e-09 1
1.881402e-09 1
2.106163e-09 1
1.800996e-09 1
1.857808e-09 1
1.804146e-09 1
1.620188e-09 1
1.902703e-09 1
1.808746e-09 1
2.197034e-09 1
2.159719e-09 1
1.985755e-09 1
2.076826e-09 1
2.063649e-09 1
2.119720e-09 1
2.022336e-09 1
1.989597e-09 1
1.922887e-09 1
2.011284e-09 1
2.057221e-09 1
1.760374e-09 1
1.971326e-09 1
2.031017e-09 1
1.898305e-09 1
2.106486e-09 1
1.993590e-09 1
1.848242e-09 1
2.226505e-09 1
2.079989e-09 1
2.011036e-09 1
2.151046e-09 1
2.079288e-09 1
1.965263e-09 1
1.984471e-09 1
2.208435e-09 1
1.986186e-09 1
2.323984e-09 1
2.315681e-09 1
2.362252e-09 1
1.876332e-09 1
1.804415e-09 1
1.918196e-09 1
1.885413e-09 1
1.815811e-09 1
1.894953e-09 1
1.609723e-09 1
1.526120e-09 1
1.780317e-09 1
1.679086e-09 1
1.771888e-09 1
1.915616e-09 1
1.905639e-09 1
1.782949e-09 1
1.964785e-09 1
2.097961e-09 1
2.180936e-09 1
2.048122e-09 1
2.114495e-09 1
2.031282e-09 1
2.207526e-09 1
1.800497e-09 1
1.565456e-09 1
1.761197e-09 1
1.852708e-09 1
1.989946e-09 1
1.906645e-09 1
1.641627e-09 1
1.831878e-09 1
1.691628e-09 1
1.971220e-09 1
2.121044e-09 1
2.009524e-09 1
1.758120e-09 1
1.731424e-09 1
1.940915e-09 1
1.977003e-09 1
1.956753e-09 1
2.002627e-09 1
2.049551e-09 1
1.897312e-09 1
2.071306e-09 1
1.925319e-09 1
1.873876e-09 1
2.081794e-09 1
2.376810e-09 1
2.373363e-09 1
2.428067e-09 1
2.033866e-09 1
2.153649e-09 1
2.033929e-09 1
2.002229e-09 1
2.114420e-09 1
2.264615e-09 1
1.918259e-09 1
2.015095e-09 1
2.098662e-09 1
1.832225e-09 1
1.966589e-09 1
1.833603e-09 1
1.997249e-09 1
1.951028e-09 1
1.807721e-09 1
1.744595e-09 1
1.604528e-09 1
1.740419e-09 1
2.044804e-09 1
1.701845e-09 1
2.153089e-09 1
1.993751e-09 1
1.906650e-09 1
1.953039e-09 1
2.043796e-09 1
1.894865e-09 1
1.948249e-09 1
2.219410e-09 1
2.129612e-09 1
1.977566e-09 1
1.950228e-09 1
1.795309e-09 1
2.000752e-09 1



Average 0:  1.975654e-09 216.000000
Negative elements: 0
72
