2.269744e-09 1
2.216875e-09 1
2.173666e-09 1
2.154026e-09 1
2.090418e-09 1
1.932170e-09 1
2.242693e-09 1
2.016472e-09 1
2.180493e-09 1
2.150403e-09 1
2.179501e-09 1
2.138252e-09 1
2.121298e-09 1
2.264197e-09 1
2.065652e-09 1
1.909444e-09 1
1.939257e-09 1
1.772316e-09 1
2.084332e-09 1
1.855300e-09 1
1.986900e-09 1
2.131508e-09 1
2.183103e-09 1
2.123359e-09 1
2.171511e-09 1
2.000775e-09 1
1.749646e-09 1
1.694606e-09 1
1.812468e-09 1
1.749515e-09 1
1.887966e-09 1
1.796118e-09 1
1.965619e-09 1
2.202631e-09 1
2.146165e-09 1
2.254480e-09 1
2.033451e-09 1
1.943282e-09 1
2.028559e-09 1
2.299260e-09 1
1.902211e-09 1
2.146972e-09 1
1.846829e-09 1
2.011937e-09 1
1.794749e-09 1
2.050294e-09 1
1.887947e-09 1
1.891923e-09 1
2.029682e-09 1
2.114448e-09 1
2.135226e-09 1
1.927556e-09 1
1.949190e-09 1
2.093262e-09 1
1.845957e-09 1
2.097518e-09 1
2.003815e-09 1
2.020642e-09 1
2.006119e-09 1
2.082151e-09 1
1.708120e-09 1
1.769566e-09 1
1.879452e-09 1
1.981883e-09 1
2.028190e-09 1
2.032384e-09 1
2.028331e-09 1
2.144311e-09 1
2.149178e-09 1
2.078509e-09 1
1.902596e-09 1
1.975274e-09 1
2.077830e-09 1
2.052634e-09 1
2.050162e-09 1
2.139768e-09 1
2.019415e-09 1
2.167906e-09 1
2.050536e-09 1
1.941933e-09 1
1.995021e-09 1
1.968858e-09 1
1.857693e-09 1
1.908917e-09 1
2.058939e-09 1
2.128027e-09 1
2.155127e-09 1
1.757677e-09 1
1.951725e-09 1
1.953629e-09 1
1.917455e-09 1
2.134204e-09 1
1.968191e-09 1
1.689396e-09 1
1.809592e-09 1
1.683127e-09 1
2.052537e-09 1
2.115295e-09 1
2.138520e-09 1
2.228023e-09 1
2.068176e-09 1
2.112051e-09 1
2.166936e-09 1
2.098282e-09 1
2.168630e-09 1
2.059000e-09 1
1.878662e-09 1
2.052969e-09 1
2.043557e-09 1
2.037252e-09 1
2.194825e-09 1
2.078684e-09 1
1.926870e-09 1
2.243317e-09 1
2.031862e-09 1
1.900409e-09 1
1.937269e-09 1
1.849206e-09 1
1.883028e-09 1
1.815101e-09 1
2.131266e-09 1
2.158515e-09 1
2.008666e-09 1
1.869037e-09 1
1.982270e-09 1
2.020227e-09 1
2.330735e-09 1
2.105202e-09 1
2.171846e-09 1
2.098473e-09 1
2.256075e-09 1
1.935988e-09 1
2.101195e-09 1
2.012339e-09 1
2.097065e-09 1
2.340049e-09 1
2.317715e-09 1
2.300973e-09 1
2.038728e-09 1
2.104722e-09 1
2.122470e-09 1
1.991581e-09 1
2.275488e-09 1
2.099886e-09 1
2.028056e-09 1
2.096166e-09 1
2.086358e-09 1
1.831099e-09 1
1.771962e-09 1
1.926495e-09 1
1.819397e-09 1
1.952260e-09 1
2.125489e-09 1
1.779779e-09 1
1.848415e-09 1
1.990615e-09 1
2.014803e-09 1
2.107076e-09 1
2.202779e-09 1
2.101526e-09 1
1.950694e-09 1
2.209706e-09 1
2.010723e-09 1
2.080003e-09 1
2.010482e-09 1
2.059649e-09 1
1.927337e-09 1
1.966500e-09 1
2.165827e-09 1
2.133162e-09 1
2.103651e-09 1
1.998672e-09 1
1.873886e-09 1
1.906537e-09 1
2.014937e-09 1
2.005023e-09 1
2.106311e-09 1
1.931428e-09 1
2.097956e-09 1
2.116410e-09 1
2.024674e-09 1
2.134954e-09 1
2.114178e-09 1
1.940405e-09 1
1.838713e-09 1
2.002658e-09 1
2.082345e-09 1
2.057578e-09 1
2.188784e-09 1
2.177542e-09 1
2.099371e-09 1
2.184161e-09 1
1.841815e-09 1
1.949266e-09 1
1.762541e-09 1
1.925384e-09 1
2.060346e-09 1
2.231588e-09 1
2.147138e-09 1
2.235896e-09 1
2.125431e-09 1
2.127284e-09 1
1.892772e-09 1
2.072024e-09 1
1.937249e-09 1
2.246389e-09 1
2.088246e-09 1
2.130131e-09 1
2.083474e-09 1
2.003216e-09 1
2.023895e-09 1
2.075713e-09 1
1.930920e-09 1
2.161832e-09 1
2.140522e-09 1
2.166105e-09 1



Average 0:  2.034158e-09 216.000000
Negative elements: 0
72
