2.246344e-09 1
2.129712e-09 1
2.066397e-09 1
1.814116e-09 1
1.775888e-09 1
1.712595e-09 1
2.049722e-09 1
1.760120e-09 1
1.873684e-09 1
2.152566e-09 1
2.237065e-09 1
2.117667e-09 1
2.011602e-09 1
1.922633e-09 1
1.812714e-09 1
2.037984e-09 1
2.062893e-09 1
2.101994e-09 1
2.230749e-09 1
2.085127e-09 1
2.210651e-09 1
2.301431e-09 1
2.271420e-09 1
2.266719e-09 1
2.189323e-09 1
2.167819e-09 1
2.177702e-09 1
1.766387e-09 1
1.595287e-09 1
1.791649e-09 1
1.859307e-09 1
1.726297e-09 1
1.671884e-09 1
1.733320e-09 1
1.942182e-09 1
1.983171e-09 1
1.895098e-09 1
1.924089e-09 1
1.888486e-09 1
2.055634e-09 1
1.825025e-09 1
1.888627e-09 1
2.207250e-09 1
2.216891e-09 1
2.196832e-09 1
1.970646e-09 1
1.788779e-09 1
1.938660e-09 1
1.967462e-09 1
1.804137e-09 1
1.931658e-09 1
1.634893e-09 1
1.770095e-09 1
1.952725e-09 1
1.687352e-09 1
1.944923e-09 1
1.915445e-09 1
2.052547e-09 1
1.692016e-09 1
1.659587e-09 1
1.740094e-09 1
1.703436e-09 1
1.852105e-09 1
1.895108e-09 1
2.153190e-09 1
2.119690e-09 1
1.783923e-09 1
1.903726e-09 1
1.775326e-09 1
2.122857e-09 1
2.086207e-09 1
2.200247e-09 1
2.103194e-09 1
2.081163e-09 1
1.961240e-09 1
1.844041e-09 1
2.051565e-09 1
1.945009e-09 1
2.259901e-09 1
2.161701e-09 1
2.253572e-09 1
1.866895e-09 1
1.754942e-09 1
1.909800e-09 1
2.096530e-09 1
2.307619e-09 1
2.059222e-09 1
1.945562e-09 1
2.010341e-09 1
1.866913e-09 1
1.670637e-09 1
1.548358e-09 1
1.593565e-09 1
1.701423e-09 1
1.870548e-09 1
1.868965e-09 1
2.036845e-09 1
2.093583e-09 1
2.006300e-09 1
2.015433e-09 1
1.925301e-09 1
2.007802e-09 1
2.137782e-09 1
1.929884e-09 1
1.976566e-09 1
2.090565e-09 1
1.970442e-09 1
2.134772e-09 1
2.162970e-09 1
2.105580e-09 1
2.305330e-09 1
1.904130e-09 1
1.953287e-09 1
1.776348e-09 1
1.883996e-09 1
2.185310e-09 1
2.051259e-09 1
2.204911e-09 1
2.222807e-09 1
2.238786e-09 1
2.046450e-09 1
2.001875e-09 1
1.859462e-09 1
2.314100e-09 1
2.107147e-09 1
2.172291e-09 1
2.224551e-09 1
2.224656e-09 1
2.331802e-09 1
2.096917e-09 1
2.039915e-09 1
1.890684e-09 1
1.933225e-09 1
1.882117e-09 1
2.048422e-09 1
1.867217e-09 1
1.780748e-09 1
1.844473e-09 1
1.958663e-09 1
1.979552e-09 1
1.958656e-09 1
2.008156e-09 1
1.923103e-09 1
1.977853e-09 1
2.142386e-09 1
2.088464e-09 1
2.166924e-09 1
1.944973e-09 1
1.969187e-09 1
1.921938e-09 1
2.001110e-09 1
1.861938e-09 1
1.859535e-09 1
2.250932e-09 1
2.139562e-09 1
2.230192e-09 1
1.947065e-09 1
2.038828e-09 1
2.018342e-09 1
2.147206e-09 1
2.301739e-09 1
2.207775e-09 1
1.844331e-09 1
1.753288e-09 1
1.745495e-09 1
1.755800e-09 1
1.847712e-09 1
1.863384e-09 1
2.149856e-09 1
2.052824e-09 1
2.183711e-09 1
1.953590e-09 1
1.950310e-09 1
2.135932e-09 1
1.965443e-09 1
1.982251e-09 1
2.004499e-09 1
2.080049e-09 1
2.010027e-09 1
2.161471e-09 1
1.947082e-09 1
2.148788e-09 1
1.931100e-09 1
2.082712e-09 1
2.037374e-09 1
2.192026e-09 1
1.950999e-09 1
2.234118e-09 1
2.117507e-09 1
1.996029e-09 1
1.990090e-09 1
2.035512e-09 1
2.139805e-09 1
2.333000e-09 1
2.001869e-09 1
1.913938e-09 1
2.048611e-09 1
2.036915e-09 1
1.963642e-09 1
2.017369e-09 1
1.805140e-09 1
1.900513e-09 1
1.853233e-09 1
1.793191e-09 1
2.192849e-09 1
2.260417e-09 1
2.270423e-09 1
2.097446e-09 1
2.074062e-09 1
1.916840e-09 1
2.141274e-09 1
2.292771e-09 1
2.121137e-09 1
2.200710e-09 1
2.317567e-09 1
2.121176e-09 1



Average 0:  2.003152e-09 216.000000
Negative elements: 0
72
