2.103092e-09 1
1.983158e-09 1
2.050142e-09 1
2.149023e-09 1
2.203784e-09 1
2.263150e-09 1
2.017424e-09 1
2.158718e-09 1
2.211695e-09 1
2.043885e-09 1
2.016675e-09 1
2.109856e-09 1
2.052411e-09 1
1.989806e-09 1
2.229716e-09 1
2.038505e-09 1
1.933630e-09 1
2.048458e-09 1
2.025183e-09 1
2.292920e-09 1
2.100011e-09 1
2.064931e-09 1
2.070791e-09 1
1.870410e-09 1
2.013709e-09 1
2.073012e-09 1
2.074704e-09 1
2.099363e-09 1
1.861987e-09 1
1.874583e-09 1
2.127855e-09 1
1.905564e-09 1
1.999039e-09 1
1.944961e-09 1
2.028200e-09 1
1.580652e-09 1
1.887537e-09 1
1.880081e-09 1
1.750727e-09 1
2.119176e-09 1
1.889627e-09 1
2.068567e-09 1
1.882229e-09 1
1.952649e-09 1
1.754500e-09 1
1.920109e-09 1
1.996194e-09 1
2.041456e-09 1
1.833132e-09 1
1.818796e-09 1
2.015631e-09 1
2.049578e-09 1
2.018536e-09 1
2.088488e-09 1
1.947253e-09 1
1.876514e-09 1
1.821506e-09 1
2.062367e-09 1
1.931111e-09 1
1.869565e-09 1
2.060541e-09 1
2.048540e-09 1
2.068081e-09 1
2.047596e-09 1
2.005929e-09 1
2.013357e-09 1
2.128421e-09 1
2.056342e-09 1
2.188647e-09 1
1.879593e-09 1
1.956597e-09 1
2.103261e-09 1
2.222973e-09 1
2.319107e-09 1
2.090917e-09 1
2.069039e-09 1
1.980667e-09 1
1.852459e-09 1
1.790945e-09 1
1.672193e-09 1
1.916187e-09 1
1.807936e-09 1
1.836919e-09 1
1.851766e-09 1
2.042897e-09 1
1.933838e-09 1
2.213536e-09 1
1.792055e-09 1
1.853277e-09 1
1.978302e-09 1
1.847726e-09 1
1.807188e-09 1
2.134592e-09 1
1.950170e-09 1
2.008695e-09 1
1.827806e-09 1
2.097717e-09 1
2.020336e-09 1
2.286363e-09 1
2.110141e-09 1
1.929905e-09 1
2.231243e-09 1
2.046786e-09 1
1.930864e-09 1
1.929753e-09 1
1.878327e-09 1
2.053150e-09 1
1.958987e-09 1
1.981734e-09 1
2.072262e-09 1
2.036660e-09 1
1.951912e-09 1
2.101469e-09 1
2.058741e-09 1
2.085519e-09 1
2.065667e-09 1
2.088335e-09 1
2.176165e-09 1
1.967189e-09 1
2.010941e-09 1
2.023101e-09 1
2.015642e-09 1
1.619512e-09 1
1.846685e-09 1
2.069263e-09 1
1.870942e-09 1
1.852910e-09 1
2.082120e-09 1
2.016587e-09 1
2.005814e-09 1
1.921566e-09 1
1.860154e-09 1
2.287097e-09 1
2.311932e-09 1
2.223472e-09 1
2.064908e-09 1
2.000837e-09 1
1.995958e-09 1
2.050618e-09 1
1.936351e-09 1
1.682052e-09 1
1.723422e-09 1
1.857989e-09 1
1.713259e-09 1
1.736184e-09 1
1.958393e-09 1
2.074351e-09 1
2.066625e-09 1
2.026618e-09 1
1.903749e-09 1
2.164209e-09 1
1.895984e-09 1
2.101262e-09 1
2.140901e-09 1
1.856680e-09 1
1.970234e-09 1
2.112772e-09 1
1.842775e-09 1
1.930252e-09 1
2.085289e-09 1
1.858948e-09 1
2.006458e-09 1
2.017500e-09 1
2.105152e-09 1
2.205834e-09 1
1.883656e-09 1
2.020487e-09 1
1.807799e-09 1
2.039504e-09 1
2.284462e-09 1
2.214926e-09 1
1.953765e-09 1
2.055538e-09 1
1.733364e-09 1
2.189901e-09 1
2.233306e-09 1
1.943203e-09 1
2.160800e-09 1
2.079800e-09 1
2.047493e-09 1
2.041317e-09 1
2.140505e-09 1
1.978030e-09 1
2.255106e-09 1
2.076643e-09 1
2.039244e-09 1
2.107176e-09 1
2.109872e-09 1
2.179087e-09 1
2.313648e-09 1
2.250866e-09 1
2.327591e-09 1
2.375447e-09 1
2.231190e-09 1
2.262019e-09 1
2.094059e-09 1
2.059760e-09 1
1.970418e-09 1
1.844721e-09 1
1.754785e-09 1
1.587807e-09 1
2.082032e-09 1
1.973115e-09 1
2.024189e-09 1
1.950326e-09 1
1.982514e-09 1
2.064510e-09 1
1.952262e-09 1
1.738859e-09 1
1.749940e-09 1
1.971797e-09 1
2.094352e-09 1
2.062272e-09 1
2.107684e-09 1
1.891021e-09 1
2.122000e-09 1



Average 0:  2.009357e-09 216.000000
Negative elements: 0
72
