2.107973e-09 1
1.967047e-09 1
1.750909e-09 1
1.916202e-09 1
1.976590e-09 1
1.866349e-09 1
1.978062e-09 1
2.045813e-09 1
1.872507e-09 1
1.662509e-09 1
1.567803e-09 1
1.751697e-09 1
1.620983e-09 1
1.941557e-09 1
1.935879e-09 1
1.799088e-09 1
1.973826e-09 1
1.730587e-09 1
2.046095e-09 1
2.252819e-09 1
2.076777e-09 1
2.100208e-09 1
2.087601e-09 1
2.173737e-09 1
1.971133e-09 1
1.848750e-09 1
1.910420e-09 1
1.839435e-09 1
1.850989e-09 1
1.638925e-09 1
1.931209e-09 1
2.114469e-09 1
1.855109e-09 1
1.854590e-09 1
2.171378e-09 1
2.141805e-09 1
1.789071e-09 1
1.840508e-09 1
1.948356e-09 1
2.165310e-09 1
2.155839e-09 1
2.275144e-09 1
2.307566e-09 1
2.177706e-09 1
2.352855e-09 1
2.063147e-09 1
2.202118e-09 1
2.115721e-09 1
2.106034e-09 1
2.212744e-09 1
1.912703e-09 1
1.653546e-09 1
1.499753e-09 1
1.776844e-09 1
1.665133e-09 1
1.620333e-09 1
1.733565e-09 1
1.880023e-09 1
1.604201e-09 1
1.870081e-09 1
1.630629e-09 1
1.750442e-09 1
1.869525e-09 1
1.753919e-09 1
1.750150e-09 1
1.658541e-09 1
1.769947e-09 1
1.755574e-09 1
1.901551e-09 1
2.243755e-09 1
2.202710e-09 1
2.212260e-09 1
1.944717e-09 1
1.729974e-09 1
2.045810e-09 1
2.263474e-09 1
1.969989e-09 1
2.274716e-09 1
2.025177e-09 1
1.953509e-09 1
1.825908e-09 1
1.847313e-09 1
1.767930e-09 1
1.802738e-09 1
1.926039e-09 1
2.120546e-09 1
2.040858e-09 1
1.889479e-09 1
1.859498e-09 1
1.784919e-09 1
1.810035e-09 1
1.889688e-09 1
1.683145e-09 1
1.779996e-09 1
1.840357e-09 1
2.026817e-09 1
2.240154e-09 1
2.250390e-09 1
2.327753e-09 1
2.078786e-09 1
2.082977e-09 1
2.164341e-09 1
1.618167e-09 1
1.616049e-09 1
1.636533e-09 1
1.586355e-09 1
1.968195e-09 1
1.729083e-09 1
1.840080e-09 1
1.940393e-09 1
1.924134e-09 1
1.988740e-09 1
1.875331e-09 1
2.010242e-09 1
2.103125e-09 1
2.173707e-09 1
2.113848e-09 1
1.893874e-09 1
2.024053e-09 1
1.902801e-09 1
1.762520e-09 1
1.791328e-09 1
1.919141e-09 1
2.031651e-09 1
2.176931e-09 1
2.012093e-09 1
2.017643e-09 1
1.890958e-09 1
2.003581e-09 1
2.289702e-09 1
2.042326e-09 1
2.311435e-09 1
1.777287e-09 1
2.248571e-09 1
2.164868e-09 1
2.009844e-09 1
2.036897e-09 1
2.095596e-09 1
2.223290e-09 1
1.990238e-09 1
2.172694e-09 1
2.015498e-09 1
2.125189e-09 1
2.083443e-09 1
2.208196e-09 1
2.135009e-09 1
1.934245e-09 1
2.264442e-09 1
2.213365e-09 1
2.182262e-09 1
2.134261e-09 1
1.825365e-09 1
1.889941e-09 1
2.321271e-09 1
2.335403e-09 1
2.128054e-09 1
2.321883e-09 1
2.265750e-09 1
2.211361e-09 1
2.176017e-09 1
2.094036e-09 1
2.169160e-09 1
1.971382e-09 1
1.931980e-09 1
2.087962e-09 1
1.900841e-09 1
1.841187e-09 1
1.905704e-09 1
2.013869e-09 1
1.920056e-09 1
1.928096e-09 1
2.044745e-09 1
2.080724e-09 1
1.954942e-09 1
1.732048e-09 1
1.688153e-09 1
1.947084e-09 1
1.710187e-09 1
1.533029e-09 1
1.884418e-09 1
2.400169e-09 1
2.323564e-09 1
2.415711e-09 1
2.041989e-09 1
1.715265e-09 1
1.979184e-09 1
2.101178e-09 1
1.861160e-09 1
1.962828e-09 1
2.226189e-09 1
2.173023e-09 1
2.159002e-09 1
2.022715e-09 1
1.995506e-09 1
1.990974e-09 1
1.867770e-09 1
1.874794e-09 1
1.859572e-09 1
2.228712e-09 1
2.195036e-09 1
2.233502e-09 1
2.083679e-09 1
1.812850e-09 1
2.265555e-09 1
2.343101e-09 1
2.283686e-09 1
2.317432e-09 1
2.220334e-09 1
2.234668e-09 1
2.248772e-09 1
2.076660e-09 1
2.222020e-09 1
2.271744e-09 1
2.048535e-09 1
1.989809e-09 1
1.796963e-09 1



Average 0:  1.990151e-09 216.000000
Negative elements: 0
72
