1.439387e-09 1
1.587540e-09 1
1.549668e-09 1
1.336541e-09 1
1.503341e-09 1
1.375357e-09 1
1.219981e-09 1
1.227394e-09 1
1.417795e-09 1
1.615514e-09 1
1.606846e-09 1
1.424560e-09 1
1.613468e-09 1
1.632162e-09 1
1.456320e-09 1
1.762942e-09 1
1.639783e-09 1
1.591792e-09 1
1.526900e-09 1
1.574609e-09 1
1.357518e-09 1
1.549175e-09 1
1.465321e-09 1
1.303426e-09 1
1.617908e-09 1
1.612296e-09 1
1.490602e-09 1
1.658720e-09 1
1.627978e-09 1
1.748299e-09 1
1.262101e-09 1
1.342364e-09 1
1.363916e-09 1
1.421156e-09 1
1.464643e-09 1
1.501953e-09 1
1.621323e-09 1
1.524614e-09 1
1.631148e-09 1
1.382631e-09 1
1.272624e-09 1
1.485785e-09 1
1.466945e-09 1
1.552888e-09 1
1.531170e-09 1
1.273777e-09 1
1.187612e-09 1
1.247560e-09 1
1.087770e-09 1
1.446619e-09 1
1.334813e-09 1
1.069116e-09 1
1.204419e-09 1
1.139982e-09 1
1.474943e-09 1
1.530037e-09 1
1.451988e-09 1
1.692164e-09 1
1.395689e-09 1
1.546167e-09 1
1.585876e-09 1
1.599888e-09 1
1.386970e-09 1
1.666278e-09 1
1.636600e-09 1
1.515493e-09 1
1.352331e-09 1
1.517191e-09 1
1.382346e-09 1
1.798135e-09 1
1.581023e-09 1
1.547819e-09 1
1.592593e-09 1
1.575113e-09 1
1.612565e-09 1
1.603121e-09 1
1.630883e-09 1
1.483174e-09 1
1.667290e-09 1
1.674553e-09 1
1.301780e-09 1
1.384448e-09 1
1.472801e-09 1
1.342341e-09 1
1.507914e-09 1
1.410876e-09 1
1.504098e-09 1
1.586865e-09 1
1.599584e-09 1
1.418093e-09 1
1.294919e-09 1
1.292611e-09 1
1.083197e-09 1
1.487334e-09 1
1.394097e-09 1
1.635300e-09 1
1.511331e-09 1
1.433969e-09 1
1.595367e-09 1
1.552816e-09 1
1.477802e-09 1
1.540629e-09 1
1.587154e-09 1
1.772413e-09 1
1.755507e-09 1
1.712401e-09 1
1.638070e-09 1
1.487272e-09 1
1.612436e-09 1
1.665641e-09 1
1.660093e-09 1
1.745966e-09 1
1.691988e-09 1
1.768638e-09 1
1.614966e-09 1
1.679298e-09 1
1.636859e-09 1
1.508418e-09 1
1.407547e-09 1
1.365598e-09 1
1.625824e-09 1
1.745173e-09 1
1.632140e-09 1
1.510400e-09 1
1.605614e-09 1
1.705074e-09 1
1.499877e-09 1
1.397824e-09 1
1.434625e-09 1
1.573219e-09 1
1.651818e-09 1
1.332202e-09 1
1.460020e-09 1
1.604652e-09 1
1.585748e-09 1
1.602396e-09 1
1.456025e-09 1
1.504431e-09 1
1.484391e-09 1
1.754341e-09 1
1.647798e-09 1
1.473908e-09 1
1.470076e-09 1
1.518821e-09 1
1.534088e-09 1
1.454607e-09 1
1.517250e-09 1
1.773232e-09 1
1.807565e-09 1
1.759145e-09 1
1.592845e-09 1
1.708543e-09 1
1.640522e-09 1
1.587657e-09 1
1.663546e-09 1
1.643762e-09 1
1.530281e-09 1
1.450241e-09 1
1.402016e-09 1
1.708208e-09 1
1.699628e-09 1
1.532521e-09 1
1.660243e-09 1
1.623372e-09 1
1.623992e-09 1
1.456850e-09 1
1.405169e-09 1
1.473392e-09 1
1.375500e-09 1
1.540438e-09 1
1.470455e-09 1
1.471716e-09 1
1.535526e-09 1
1.419522e-09 1
1.648037e-09 1
1.642822e-09 1
1.544501e-09 1
1.667305e-09 1
1.535335e-09 1
1.650935e-09 1
1.603737e-09 1
1.614430e-09 1
1.519577e-09 1
1.508466e-09 1
