1.411391e-09 1
1.325887e-09 1
1.297082e-09 1
1.465682e-09 1
1.436008e-09 1
1.396587e-09 1
1.386378e-09 1
1.591058e-09 1
1.530888e-09 1
1.492006e-09 1
1.517077e-09 1
1.435050e-09 1
1.354040e-09 1
1.498873e-09 1
1.533937e-09 1
1.421122e-09 1
1.593029e-09 1
1.442141e-09 1
1.553605e-09 1
1.628387e-09 1
1.568927e-09 1
1.552904e-09 1
1.488260e-09 1
1.335871e-09 1
1.616362e-09 1
1.473492e-09 1
1.466708e-09 1
1.526343e-09 1
1.605008e-09 1
1.649763e-09 1
1.485796e-09 1
1.487805e-09 1
1.529420e-09 1
1.484627e-09 1
1.503694e-09 1
1.538780e-09 1
1.552187e-09 1
1.481361e-09 1
1.451127e-09 1
1.171994e-09 1
1.413660e-09 1
1.353626e-09 1
1.373804e-09 1
1.413316e-09 1
1.474285e-09 1
1.553978e-09 1
1.482978e-09 1
1.426897e-09 1
1.490617e-09 1
1.441894e-09 1
1.228480e-09 1
1.275889e-09 1
1.429917e-09 1
1.385176e-09 1
1.204918e-09 1
1.352655e-09 1
1.423851e-09 1
1.665881e-09 1
1.642849e-09 1
1.797679e-09 1
1.560578e-09 1
1.498530e-09 1
1.497055e-09 1
1.557679e-09 1
1.694645e-09 1
1.537367e-09 1
1.585660e-09 1
1.709562e-09 1
1.642749e-09 1
1.668457e-09 1
1.716405e-09 1
1.570546e-09 1
1.565725e-09 1
1.731361e-09 1
1.746991e-09 1
1.518065e-09 1
1.631875e-09 1
1.490870e-09 1
1.472658e-09 1
1.586215e-09 1
1.615437e-09 1
1.590538e-09 1
1.533923e-09 1
1.466835e-09 1
1.610532e-09 1
1.604597e-09 1
1.520143e-09 1
1.575299e-09 1
1.452989e-09 1
1.559925e-09 1
1.277241e-09 1
1.326571e-09 1
1.290473e-09 1
1.506146e-09 1
1.516088e-09 1
1.524770e-09 1
1.333957e-09 1
1.360336e-09 1
1.314550e-09 1
1.513976e-09 1
1.626716e-09 1
1.361306e-09 1
1.693058e-09 1
1.594336e-09 1
1.482334e-09 1
1.484988e-09 1
1.458931e-09 1
1.448684e-09 1
1.570147e-09 1
1.769149e-09 1
1.696432e-09 1
1.625551e-09 1
1.650151e-09 1
1.478367e-09 1
1.550323e-09 1
1.653090e-09 1
1.644639e-09 1
1.754783e-09 1
1.650459e-09 1
1.633881e-09 1
1.620455e-09 1
1.471533e-09 1
1.470909e-09 1
1.568970e-09 1
1.414059e-09 1
1.490188e-09 1
1.275288e-09 1
1.478779e-09 1
1.419780e-09 1
1.790232e-09 1
1.787175e-09 1
1.668418e-09 1
1.379402e-09 1
1.491596e-09 1
1.438548e-09 1
1.607422e-09 1
1.600731e-09 1
1.520589e-09 1
1.458422e-09 1
1.606402e-09 1
1.351775e-09 1
1.560262e-09 1
1.446519e-09 1
1.555239e-09 1
1.661163e-09 1
1.356475e-09 1
1.682429e-09 1
1.552234e-09 1
1.455320e-09 1
1.559290e-09 1
1.827754e-09 1
1.792821e-09 1
1.707260e-09 1
1.737329e-09 1
1.500363e-09 1
1.507638e-09 1
1.485087e-09 1
1.657753e-09 1
1.336543e-09 1
1.659764e-09 1
1.596693e-09 1
1.684491e-09 1
1.615984e-09 1
1.726514e-09 1
1.773525e-09 1
1.574398e-09 1
1.582090e-09 1
1.636688e-09 1
1.521602e-09 1
1.615638e-09 1
1.548323e-09 1
1.602272e-09 1
1.540085e-09 1
1.442441e-09 1
1.662120e-09 1
1.546267e-09 1
1.551850e-09 1
