1.543353e-09 1
1.254878e-09 1
1.382704e-09 1
1.361582e-09 1
1.547834e-09 1
1.541928e-09 1
1.479305e-09 1
1.708719e-09 1
1.487795e-09 1
1.459145e-09 1
1.327638e-09 1
1.514372e-09 1
1.447662e-09 1
1.546350e-09 1
1.553971e-09 1
1.453761e-09 1
1.618202e-09 1
1.781551e-09 1
1.673397e-09 1
1.638021e-09 1
1.425844e-09 1
1.665738e-09 1
1.717346e-09 1
1.765397e-09 1
1.496883e-09 1
1.399557e-09 1
1.476834e-09 1
1.395209e-09 1
1.598901e-09 1
1.609205e-09 1
1.375083e-09 1
1.485872e-09 1
1.458894e-09 1
1.643154e-09 1
1.437880e-09 1
1.661646e-09 1
1.316203e-09 1
1.408317e-09 1
1.289398e-09 1
1.734458e-09 1
1.695095e-09 1
1.572613e-09 1
1.474966e-09 1
1.649887e-09 1
1.635056e-09 1
1.382435e-09 1
1.442109e-09 1
1.372336e-09 1
1.679317e-09 1
1.569938e-09 1
1.531878e-09 1
1.564438e-09 1
1.323977e-09 1
1.434468e-09 1
1.748658e-09 1
1.779817e-09 1
1.759675e-09 1
1.559731e-09 1
1.604976e-09 1
1.489780e-09 1
1.516255e-09 1
1.277781e-09 1
1.455850e-09 1
1.487668e-09 1
1.405800e-09 1
1.375092e-09 1
1.497337e-09 1
1.453342e-09 1
1.387580e-09 1
1.498309e-09 1
1.390104e-09 1
1.515350e-09 1
1.507820e-09 1
1.460699e-09 1
1.483849e-09 1
1.344763e-09 1
1.242480e-09 1
1.382625e-09 1
1.577007e-09 1
1.609612e-09 1
1.513741e-09 1
1.455712e-09 1
1.331807e-09 1
1.353282e-09 1
1.357735e-09 1
1.254398e-09 1
1.491066e-09 1
1.579243e-09 1
1.675108e-09 1
1.630649e-09 1
1.300731e-09 1
1.171552e-09 1
1.400449e-09 1
1.673516e-09 1
1.758343e-09 1
1.638810e-09 1
1.445067e-09 1
1.573571e-09 1
1.408314e-09 1
1.624933e-09 1
1.488026e-09 1
1.614687e-09 1
1.703453e-09 1
1.679089e-09 1
1.770159e-09 1
1.771028e-09 1
1.591598e-09 1
1.821002e-09 1
1.255753e-09 1
1.452151e-09 1
1.393757e-09 1
1.672967e-09 1
1.592349e-09 1
1.546556e-09 1
1.416091e-09 1
1.602044e-09 1
1.468317e-09 1
1.381694e-09 1
1.294796e-09 1
1.463969e-09 1
1.386276e-09 1
1.396424e-09 1
1.520299e-09 1
1.374919e-09 1
1.452923e-09 1
1.293401e-09 1
