1.493776e-09 1
1.387815e-09 1
1.540577e-09 1
1.473401e-09 1
1.337883e-09 1
1.451756e-09 1
1.475234e-09 1
1.421898e-09 1
1.630704e-09 1
1.354432e-09 1
1.328571e-09 1
1.293836e-09 1
1.402326e-09 1
1.443234e-09 1
1.403263e-09 1
1.517171e-09 1
1.641637e-09 1
1.565851e-09 1
1.435265e-09 1
1.421898e-09 1
1.314379e-09 1
1.606284e-09 1
1.654034e-09 1
1.767158e-09 1
1.427316e-09 1
1.430773e-09 1
1.377343e-09 1
1.562670e-09 1
1.675526e-09 1
1.639118e-09 1
1.357341e-09 1
1.473817e-09 1
1.429491e-09 1
1.383946e-09 1
1.366731e-09 1
1.500509e-09 1
1.396741e-09 1
1.513140e-09 1
1.528799e-09 1
1.456577e-09 1
1.392344e-09 1
1.510704e-09 1
1.418691e-09 1
1.467189e-09 1
1.422478e-09 1
1.519861e-09 1
1.461518e-09 1
1.393631e-09 1
1.489606e-09 1
1.440110e-09 1
1.560740e-09 1
1.286758e-09 1
1.415415e-09 1
1.251130e-09 1
1.330454e-09 1
1.305271e-09 1
1.379487e-09 1
1.697134e-09 1
1.606908e-09 1
1.488112e-09 1
1.621839e-09 1
1.380678e-09 1
1.732981e-09 1
1.635072e-09 1
1.770422e-09 1
1.808359e-09 1
1.712243e-09 1
1.509455e-09 1
1.583494e-09 1
1.568661e-09 1
1.373865e-09 1
1.630634e-09 1
1.563469e-09 1
1.451110e-09 1
1.571135e-09 1
1.302820e-09 1
1.594149e-09 1
1.584063e-09 1
1.420581e-09 1
1.436038e-09 1
1.662793e-09 1
1.463502e-09 1
1.415767e-09 1
1.405478e-09 1
1.329494e-09 1
1.459373e-09 1
1.503062e-09 1
1.422440e-09 1
1.503427e-09 1
1.728231e-09 1
1.471942e-09 1
1.500412e-09 1
1.389607e-09 1
1.260497e-09 1
1.490806e-09 1
1.377075e-09 1
1.213621e-09 1
1.169145e-09 1
1.246643e-09 1
1.398462e-09 1
1.499525e-09 1
1.354847e-09 1
1.199218e-09 1
1.415716e-09 1
1.268906e-09 1
1.480442e-09 1
1.581911e-09 1
1.299971e-09 1
1.763745e-09 1
1.542372e-09 1
1.748444e-09 1
1.283988e-09 1
1.424142e-09 1
1.354200e-09 1
1.772850e-09 1
1.570236e-09 1
1.622015e-09 1
1.699158e-09 1
1.821597e-09 1
1.759659e-09 1
1.564817e-09 1
1.590577e-09 1
1.507809e-09 1
1.511030e-09 1
1.558298e-09 1
1.564451e-09 1
1.484683e-09 1
1.528627e-09 1
1.736391e-09 1
1.607879e-09 1
1.643487e-09 1
1.521189e-09 1
1.451365e-09 1
1.650632e-09 1
1.723331e-09 1
1.310497e-09 1
1.530737e-09 1
1.322324e-09 1
1.382349e-09 1
1.236492e-09 1
1.311380e-09 1
1.712721e-09 1
1.744644e-09 1
1.822388e-09 1
1.475154e-09 1
1.471187e-09 1
1.585485e-09 1
1.573379e-09 1
1.705700e-09 1
1.548871e-09 1
1.539121e-09 1
1.442859e-09 1
1.677666e-09 1
1.603352e-09 1
1.786067e-09 1
1.575859e-09 1
1.597083e-09 1
1.480039e-09 1
1.581144e-09 1
1.589418e-09 1
1.388475e-09 1
1.542115e-09 1
1.804357e-09 1
1.721656e-09 1
1.681803e-09 1
1.608126e-09 1
1.502332e-09 1
1.618272e-09 1
1.467692e-09 1
1.670270e-09 1
