1.635936e-09 1
1.647148e-09 1
1.536898e-09 1
1.591438e-09 1
1.577981e-09 1
1.553585e-09 1
1.515605e-09 1
1.698926e-09 1
1.466564e-09 1
1.434281e-09 1
1.606713e-09 1
1.480305e-09 1
1.755882e-09 1
1.644476e-09 1
1.724543e-09 1
1.349879e-09 1
1.517496e-09 1
1.608153e-09 1
1.239638e-09 1
1.328148e-09 1
1.397446e-09 1
1.334616e-09 1
1.338945e-09 1
1.475669e-09 1
1.565032e-09 1
1.461849e-09 1
1.692127e-09 1
1.485691e-09 1
1.618591e-09 1
1.752411e-09 1
1.220915e-09 1
1.223929e-09 1
1.241567e-09 1
1.534714e-09 1
1.674490e-09 1
1.542044e-09 1
1.501870e-09 1
1.435856e-09 1
1.482827e-09 1
1.378222e-09 1
1.388029e-09 1
1.344514e-09 1
1.487479e-09 1
1.301249e-09 1
1.618653e-09 1
1.391018e-09 1
1.477358e-09 1
1.515883e-09 1
1.517063e-09 1
1.477682e-09 1
1.524362e-09 1
1.602850e-09 1
1.588969e-09 1
1.636603e-09 1
1.596364e-09 1
1.462616e-09 1
1.582837e-09 1
1.387946e-09 1
1.367898e-09 1
1.627798e-09 1
1.344546e-09 1
1.449549e-09 1
1.483601e-09 1
1.589990e-09 1
1.391221e-09 1
1.482446e-09 1
1.545920e-09 1
1.671539e-09 1
1.590338e-09 1
1.639827e-09 1
1.692066e-09 1
1.575828e-09 1
1.712939e-09 1
1.781530e-09 1
1.656446e-09 1
1.470208e-09 1
1.460913e-09 1
1.609182e-09 1
1.396988e-09 1
1.381859e-09 1
1.445938e-09 1
1.608040e-09 1
1.664076e-09 1
1.678607e-09 1
1.424486e-09 1
1.306267e-09 1
1.485616e-09 1
1.556534e-09 1
1.661675e-09 1
1.330960e-09 1
1.499565e-09 1
1.653393e-09 1
1.649979e-09 1
1.474856e-09 1
1.592063e-09 1
1.480772e-09 1
1.301103e-09 1
1.269115e-09 1
1.296175e-09 1
1.517119e-09 1
1.574088e-09 1
1.413959e-09 1
1.452713e-09 1
1.619661e-09 1
1.552067e-09 1
1.617064e-09 1
1.601004e-09 1
1.436577e-09 1
1.508120e-09 1
1.548293e-09 1
1.491015e-09 1
1.354008e-09 1
1.542936e-09 1
1.518797e-09 1
1.494562e-09 1
1.867613e-09 1
1.615014e-09 1
1.764670e-09 1
1.861787e-09 1
1.550500e-09 1
1.488866e-09 1
1.241656e-09 1
1.471771e-09 1
1.650685e-09 1
1.530756e-09 1
1.621889e-09 1
1.496061e-09 1
1.454535e-09 1
