1.550993e-09 1
1.283072e-09 1
1.422780e-09 1
1.520805e-09 1
1.419584e-09 1
1.473654e-09 1
1.719758e-09 1
1.586477e-09 1
1.612278e-09 1
1.756668e-09 1
1.513492e-09 1
1.561433e-09 1
1.640417e-09 1
1.740217e-09 1
1.689739e-09 1
1.622431e-09 1
1.612788e-09 1
1.454997e-09 1
1.724599e-09 1
1.775635e-09 1
1.727719e-09 1
1.507261e-09 1
1.461110e-09 1
1.387629e-09 1
1.640127e-09 1
1.624281e-09 1
1.564262e-09 1
1.722789e-09 1
1.669778e-09 1
1.515826e-09 1
1.567258e-09 1
1.483179e-09 1
1.512119e-09 1
1.440106e-09 1
1.453083e-09 1
1.361154e-09 1
1.628510e-09 1
1.505105e-09 1
1.480100e-09 1
1.638558e-09 1
1.636532e-09 1
1.475367e-09 1
1.562567e-09 1
1.502534e-09 1
1.688297e-09 1
1.416037e-09 1
1.462427e-09 1
1.605245e-09 1
1.224241e-09 1
1.243545e-09 1
1.344322e-09 1
1.254005e-09 1
1.338585e-09 1
1.279293e-09 1
1.539540e-09 1
1.610723e-09 1
1.544131e-09 1
1.495938e-09 1
1.665991e-09 1
1.420523e-09 1
1.831302e-09 1
1.951531e-09 1
1.760213e-09 1
1.770787e-09 1
1.863552e-09 1
1.636641e-09 1
1.641890e-09 1
1.697136e-09 1
1.561772e-09 1
1.538647e-09 1
1.694640e-09 1
1.598845e-09 1
1.670677e-09 1
1.780381e-09 1
1.737338e-09 1
1.308254e-09 1
1.417065e-09 1
1.338731e-09 1
1.377469e-09 1
1.154656e-09 1
1.254205e-09 1
1.356568e-09 1
1.535421e-09 1
1.514506e-09 1
1.143050e-09 1
1.285357e-09 1
1.254999e-09 1
1.584029e-09 1
1.671310e-09 1
1.775337e-09 1
1.383938e-09 1
1.324309e-09 1
1.482215e-09 1
1.454409e-09 1
1.318166e-09 1
1.542621e-09 1
1.528084e-09 1
1.692070e-09 1
1.708584e-09 1
1.348621e-09 1
1.459142e-09 1
1.390859e-09 1
1.720832e-09 1
1.882104e-09 1
1.697558e-09 1
1.339805e-09 1
1.430851e-09 1
1.499164e-09 1
1.648330e-09 1
1.688311e-09 1
1.643272e-09 1
1.849604e-09 1
1.850926e-09 1
1.791218e-09 1
1.524058e-09 1
1.515973e-09 1
1.706492e-09 1
1.565730e-09 1
1.574969e-09 1
1.594810e-09 1
1.500634e-09 1
1.288872e-09 1
1.465553e-09 1
1.552603e-09 1
1.536332e-09 1
1.607829e-09 1
1.514666e-09 1
1.501856e-09 1
1.554510e-09 1
1.528633e-09 1
1.563561e-09 1
1.458322e-09 1
1.365045e-09 1
1.607863e-09 1
1.334983e-09 1
1.474968e-09 1
1.537102e-09 1
1.448004e-09 1
1.841830e-09 1
1.653833e-09 1
1.640339e-09 1
1.533929e-09 1
1.382834e-09 1
1.480019e-09 1
1.690159e-09 1
1.706987e-09 1
1.671575e-09 1
1.369152e-09 1
1.642319e-09 1
1.533716e-09 1
1.393901e-09 1
1.190885e-09 1
1.347786e-09 1
1.662225e-09 1
1.527138e-09 1
1.578411e-09 1
1.577952e-09 1
1.594955e-09 1
1.588290e-09 1
1.633253e-09 1
1.615428e-09 1
1.509996e-09 1
1.725795e-09 1
1.680408e-09 1
1.608824e-09 1
1.835582e-09 1
1.628807e-09 1
1.738839e-09 1
1.601856e-09 1
1.293702e-09 1
1.356414e-09 1
1.546877e-09 1
1.478463e-09 1
1.539112e-09 1
1.595241e-09 1
1.582497e-09 1
1.415835e-09 1
1.592407e-09 1
1.461096e-09 1
1.325396e-09 1
1.526611e-09 1
1.636047e-09 1
1.600887e-09 1
1.595773e-09 1
1.771699e-09 1
1.512215e-09 1
1.634117e-09 1
1.558442e-09 1
1.700427e-09 1
1.474403e-09 1
1.385202e-09 1
1.418787e-09 1
1.758420e-09 1
1.544017e-09 1
1.749511e-09 1
1.511612e-09 1
1.394187e-09 1
1.419462e-09 1
1.566493e-09 1
1.628925e-09 1
1.623582e-09 1
1.464344e-09 1
1.595052e-09 1
1.573790e-09 1
1.472967e-09 1
1.648000e-09 1
1.423687e-09 1
1.477767e-09 1
1.392723e-09 1
1.519848e-09 1
1.556222e-09 1
1.608934e-09 1
1.669616e-09 1
1.451814e-09 1
1.453804e-09 1
1.490104e-09 1
1.393834e-09 1
1.418525e-09 1
1.452946e-09 1
1.424895e-09 1
1.483949e-09 1
1.540706e-09 1
1.677349e-09 1
1.686637e-09 1
1.672516e-09 1
1.662179e-09 1
1.352888e-09 1
1.499625e-09 1
1.487891e-09 1
1.573687e-09 1
1.671348e-09 1
1.519306e-09 1
1.361001e-09 1
1.415987e-09 1
1.521141e-09 1
1.668065e-09 1
1.611050e-09 1
1.758994e-09 1
1.513971e-09 1
1.484279e-09 1
1.331178e-09 1
1.499196e-09 1
1.634663e-09 1
1.416621e-09 1
1.286031e-09 1
1.377276e-09 1
1.691993e-09 1
1.343693e-09 1
1.494721e-09 1
1.625235e-09 1
1.500317e-09 1
1.421521e-09 1
1.495843e-09 1
1.468931e-09 1
1.595912e-09 1
1.512187e-09 1
1.524627e-09 1
1.443145e-09 1
1.661183e-09 1
1.506888e-09 1
1.510122e-09 1
1.601033e-09 1
1.447997e-09 1
1.679238e-09 1
1.426908e-09 1
1.510634e-09 1
1.407365e-09 1
1.439564e-09 1
1.342814e-09 1
1.390879e-09 1
1.490079e-09 1
1.539217e-09 1
1.464680e-09 1
1.640071e-09 1
1.525754e-09 1
1.400104e-09 1
1.348958e-09 1
1.460792e-09 1
1.429193e-09 1
1.510124e-09 1
1.522180e-09 1
1.613095e-09 1
1.538647e-09 1
1.604259e-09 1
1.511797e-09 1
1.268822e-09 1
1.448108e-09 1
1.413697e-09 1
1.260936e-09 1
1.447111e-09 1
1.401211e-09 1
1.442988e-09 1
1.637216e-09 1
1.684192e-09 1
1.349754e-09 1
1.360964e-09 1
1.361992e-09 1
1.592920e-09 1
1.666813e-09 1
1.675479e-09 1
1.455328e-09 1
1.591528e-09 1
1.398457e-09 1
1.452007e-09 1
1.607651e-09 1
1.685340e-09 1
1.621572e-09 1
1.546553e-09 1
1.623857e-09 1
1.466860e-09 1
1.644714e-09 1
1.522731e-09 1
1.577394e-09 1
1.521621e-09 1
1.471212e-09 1
1.631293e-09 1
1.629372e-09 1
1.565272e-09 1
1.458398e-09 1
1.487783e-09 1
1.331274e-09 1
1.588042e-09 1
1.721183e-09 1
1.479056e-09 1



Average 0:  1.533642e-09 324.000000
Negative elements: 0
108
