1.515742e-09 1
1.470032e-09 1
1.523346e-09 1
1.425595e-09 1
1.465560e-09 1
1.441867e-09 1
1.544091e-09 1
1.491073e-09 1
1.383454e-09 1
1.454979e-09 1
1.502322e-09 1
1.408495e-09 1
1.584013e-09 1
1.737611e-09 1
1.601602e-09 1
1.546512e-09 1
1.528647e-09 1
1.499982e-09 1
1.692155e-09 1
1.594415e-09 1
1.588535e-09 1
1.439587e-09 1
1.602147e-09 1
1.548912e-09 1
1.705738e-09 1
1.829189e-09 1
1.862285e-09 1
1.579927e-09 1
1.375635e-09 1
1.419188e-09 1
1.414234e-09 1
1.465523e-09 1
1.513820e-09 1
1.347762e-09 1
1.448460e-09 1
1.223191e-09 1
1.463244e-09 1
1.569645e-09 1
1.540289e-09 1
1.314919e-09 1
1.491561e-09 1
1.492162e-09 1
1.605131e-09 1
1.304957e-09 1
1.457321e-09 1
1.637772e-09 1
1.449193e-09 1
1.504601e-09 1
1.690545e-09 1
1.632609e-09 1
1.734667e-09 1
1.533999e-09 1
1.524878e-09 1
1.421153e-09 1
1.683071e-09 1
1.578343e-09 1
1.547532e-09 1
1.421625e-09 1
1.470153e-09 1
1.613903e-09 1
1.470561e-09 1
1.599447e-09 1
1.567470e-09 1
1.648223e-09 1
1.418130e-09 1
1.577885e-09 1
1.725612e-09 1
1.685129e-09 1
1.718735e-09 1
1.239768e-09 1
1.385133e-09 1
1.409531e-09 1
1.555400e-09 1
1.375205e-09 1
1.518336e-09 1
1.302595e-09 1
1.296975e-09 1
1.454651e-09 1
1.456944e-09 1
1.294125e-09 1
1.343059e-09 1
1.285386e-09 1
1.358473e-09 1
1.410370e-09 1
1.437501e-09 1
1.555129e-09 1
1.526433e-09 1
1.494051e-09 1
1.416381e-09 1
1.475208e-09 1
1.525323e-09 1
1.467952e-09 1
1.591223e-09 1
1.523655e-09 1
1.567338e-09 1
1.465490e-09 1
1.728271e-09 1
1.685086e-09 1
1.812208e-09 1
1.589291e-09 1
1.652169e-09 1
1.524489e-09 1
1.691203e-09 1
1.695960e-09 1
1.692098e-09 1
1.488460e-09 1
1.619782e-09 1
1.629565e-09 1
1.740815e-09 1
1.754604e-09 1
1.631092e-09 1
1.720852e-09 1
1.574162e-09 1
1.650775e-09 1
1.586767e-09 1
1.615439e-09 1
1.634625e-09 1
1.438272e-09 1
1.504700e-09 1
1.508949e-09 1
1.469913e-09 1
1.577376e-09 1
1.507909e-09 1
1.577546e-09 1
1.816271e-09 1
1.589632e-09 1
1.525137e-09 1
1.459219e-09 1
1.527707e-09 1
1.588354e-09 1
1.459358e-09 1
1.347861e-09 1
1.663512e-09 1
1.697435e-09 1
1.681400e-09 1
1.786224e-09 1
1.721028e-09 1
1.823408e-09 1
1.545443e-09 1
1.405871e-09 1
1.362944e-09 1
1.579240e-09 1
1.427254e-09 1
1.590030e-09 1
1.572037e-09 1
1.418000e-09 1
1.435511e-09 1
1.653879e-09 1
1.640230e-09 1
1.739238e-09 1
1.653228e-09 1
1.579474e-09 1
1.701502e-09 1
1.689783e-09 1
1.542349e-09 1
1.685284e-09 1
1.689374e-09 1
1.735186e-09 1
1.577097e-09 1
1.482876e-09 1
1.567329e-09 1
1.535588e-09 1
1.499139e-09 1
1.438976e-09 1
1.365219e-09 1
1.620517e-09 1
1.698898e-09 1
1.665243e-09 1
1.552452e-09 1
1.437378e-09 1
1.506814e-09 1
1.552865e-09 1
1.624269e-09 1
1.375115e-09 1
1.439547e-09 1
1.369564e-09 1
1.433095e-09 1
1.866892e-09 1
1.769050e-09 1
1.739137e-09 1
1.614037e-09 1
1.506357e-09 1
1.427796e-09 1
1.819956e-09 1
1.718116e-09 1
1.768785e-09 1
1.658377e-09 1
1.638863e-09 1
1.590601e-09 1
1.498422e-09 1
1.528657e-09 1
1.405213e-09 1
1.622223e-09 1
1.466317e-09 1
1.502704e-09 1
1.552840e-09 1
1.486358e-09 1
1.727403e-09 1
1.506842e-09 1
1.597985e-09 1
1.430477e-09 1
1.353298e-09 1
1.386034e-09 1
1.420728e-09 1
1.472887e-09 1
1.591680e-09 1
1.661057e-09 1
1.639098e-09 1
1.592034e-09 1
1.736819e-09 1
1.590341e-09 1
1.772372e-09 1
1.556211e-09 1
1.508090e-09 1
1.372249e-09 1
1.301798e-09 1
1.413453e-09 1
1.594056e-09 1
1.553682e-09 1
1.411426e-09 1
1.621285e-09 1
1.409535e-09 1
1.609131e-09 1
1.616256e-09 1
1.512031e-09 1
1.525211e-09 1
1.436882e-09 1
1.663633e-09 1
1.418196e-09 1
1.462724e-09 1
1.416596e-09 1
1.530592e-09 1
1.688883e-09 1
1.616350e-09 1
1.444937e-09 1
1.540201e-09 1
1.537048e-09 1
1.312089e-09 1
1.368590e-09 1
1.450292e-09 1
1.584355e-09 1
1.437135e-09 1
1.578895e-09 1
1.748987e-09 1
1.590359e-09 1
1.684303e-09 1
1.608023e-09 1
1.373618e-09 1
1.612856e-09 1
1.403719e-09 1
1.365514e-09 1
1.347919e-09 1
1.395196e-09 1
1.362166e-09 1
1.347111e-09 1
1.521171e-09 1
1.611910e-09 1
1.550671e-09 1
1.483969e-09 1
1.442285e-09 1
1.617493e-09 1
1.478255e-09 1
1.478203e-09 1
1.342800e-09 1
1.517949e-09 1
1.536531e-09 1
1.600306e-09 1
1.601939e-09 1
1.477390e-09 1
1.411139e-09 1
1.611365e-09 1
1.559941e-09 1
1.653624e-09 1
1.616682e-09 1
1.453889e-09 1
1.683897e-09 1
1.705334e-09 1
1.822228e-09 1
1.524846e-09 1
1.240811e-09 1
1.427221e-09 1
1.503157e-09 1
1.521833e-09 1
1.460213e-09 1
1.568280e-09 1
1.584073e-09 1
1.576939e-09 1
1.485011e-09 1
1.548949e-09 1
1.466850e-09 1
1.491515e-09 1
1.530400e-09 1
1.381307e-09 1
1.438385e-09 1
1.743012e-09 1
1.571766e-09 1
1.674948e-09 1
1.582344e-09 1
1.611266e-09 1
1.692903e-09 1
1.390963e-09 1
1.523165e-09 1
1.372411e-09 1
1.517461e-09 1
1.549938e-09 1
1.685154e-09 1
1.531703e-09 1
1.441044e-09 1
1.341283e-09 1
1.378713e-09 1
1.462457e-09 1
1.503767e-09 1
1.567482e-09 1
1.569182e-09 1
1.692839e-09 1
1.547622e-09 1
1.547354e-09 1
1.415101e-09 1
1.446195e-09 1
1.339902e-09 1
1.460863e-09 1
1.305144e-09 1
1.524523e-09 1
1.288873e-09 1



Average 0:  1.536352e-09 324.000000
Negative elements: 0
108
