1.435982e-09 1
1.537848e-09 1
1.446723e-09 1
1.447626e-09 1
1.563534e-09 1
1.479539e-09 1
1.289902e-09 1
1.484765e-09 1
1.403421e-09 1
1.592940e-09 1
1.690702e-09 1
1.552614e-09 1
1.521517e-09 1
1.523636e-09 1
1.278795e-09 1
1.658486e-09 1
1.632645e-09 1
1.560093e-09 1
1.363235e-09 1
1.370392e-09 1
1.282957e-09 1
1.696093e-09 1
1.636607e-09 1
1.432022e-09 1
1.495400e-09 1
1.640721e-09 1
1.635500e-09 1
1.434444e-09 1
1.471977e-09 1
1.520283e-09 1
1.288752e-09 1
1.559517e-09 1
1.447497e-09 1
1.436906e-09 1
1.559626e-09 1
1.615826e-09 1
1.507932e-09 1
1.558034e-09 1
1.441585e-09 1
1.286179e-09 1
1.280109e-09 1
1.310346e-09 1
1.374120e-09 1
1.547732e-09 1
1.482463e-09 1
1.419178e-09 1
1.432664e-09 1
1.533267e-09 1
1.493586e-09 1
1.368502e-09 1
1.481226e-09 1
1.424325e-09 1
1.413299e-09 1
1.531089e-09 1
1.569493e-09 1
1.595821e-09 1
1.401933e-09 1
1.567777e-09 1
1.393664e-09 1
1.347901e-09 1
1.377619e-09 1
1.632629e-09 1
1.417465e-09 1
1.414799e-09 1
1.524531e-09 1
1.569201e-09 1
1.662008e-09 1
1.801546e-09 1
1.561128e-09 1
1.377953e-09 1
1.413877e-09 1
1.506128e-09 1
1.393048e-09 1
1.522458e-09 1
1.477903e-09 1
1.525799e-09 1
1.755684e-09 1
1.518090e-09 1
1.526225e-09 1
1.380688e-09 1
1.515312e-09 1
1.359734e-09 1
1.440062e-09 1
1.407270e-09 1
1.411919e-09 1
1.463572e-09 1
1.422820e-09 1
1.476990e-09 1
1.357339e-09 1
1.378945e-09 1
1.597433e-09 1
1.447519e-09 1
1.377847e-09 1
1.444564e-09 1
1.577484e-09 1
1.458593e-09 1
1.456482e-09 1
1.581513e-09 1
1.331963e-09 1
1.553536e-09 1
1.712207e-09 1
1.797118e-09 1
1.428330e-09 1
1.604216e-09 1
1.413028e-09 1
1.574738e-09 1
1.674310e-09 1
1.491806e-09 1
1.699526e-09 1
1.619889e-09 1
1.786740e-09 1
1.650186e-09 1
1.597825e-09 1
1.646425e-09 1
1.571028e-09 1
1.692366e-09 1
1.661570e-09 1
1.662601e-09 1
1.575406e-09 1
1.547802e-09 1
1.421706e-09 1
1.540117e-09 1
1.726311e-09 1
1.427343e-09 1
1.466094e-09 1
1.381609e-09 1
1.375966e-09 1
1.580448e-09 1
1.476647e-09 1
1.289997e-09 1
1.637053e-09 1
1.379186e-09 1
1.483789e-09 1
1.447683e-09 1
1.372368e-09 1
1.456784e-09 1
1.432594e-09 1
1.384313e-09 1
1.450746e-09 1
1.358070e-09 1
1.398792e-09 1
1.473125e-09 1
1.439024e-09 1
1.608867e-09 1
1.582048e-09 1
1.492225e-09 1
1.575365e-09 1
1.628671e-09 1
1.434273e-09 1
1.629532e-09 1
1.565681e-09 1
1.688096e-09 1
1.786000e-09 1
1.568243e-09 1
1.470906e-09 1
1.516410e-09 1
1.603542e-09 1
1.828497e-09 1
1.752608e-09 1
1.753482e-09 1
1.499995e-09 1
1.557077e-09 1
1.767878e-09 1
1.764294e-09 1
1.833587e-09 1
1.864461e-09 1
1.710735e-09 1
1.799511e-09 1
1.811608e-09 1
1.671527e-09 1
1.631350e-09 1
1.396329e-09 1
1.356484e-09 1
1.453263e-09 1
1.443855e-09 1
1.510675e-09 1
1.265912e-09 1
1.585138e-09 1
1.577597e-09 1
1.516558e-09 1
1.342441e-09 1
1.300773e-09 1
1.398279e-09 1
1.481290e-09 1
1.472327e-09 1
1.476319e-09 1
1.606471e-09 1
1.484945e-09 1
1.517766e-09 1
1.674314e-09 1
