1.683223e-09 1
1.790982e-09 1
1.745915e-09 1
1.509089e-09 1
1.364236e-09 1
1.308668e-09 1
1.534634e-09 1
1.604036e-09 1
1.235782e-09 1
1.568790e-09 1
1.545230e-09 1
1.619651e-09 1
1.429664e-09 1
1.570083e-09 1
1.564961e-09 1
1.823368e-09 1
1.758412e-09 1
1.672388e-09 1
1.667479e-09 1
1.733492e-09 1
1.619721e-09 1
1.680420e-09 1
1.437738e-09 1
1.449750e-09 1
1.494055e-09 1
1.648051e-09 1
1.620249e-09 1
1.572085e-09 1
1.707446e-09 1
1.597756e-09 1
1.683571e-09 1
1.618489e-09 1
1.652141e-09 1
1.457082e-09 1
1.325617e-09 1
1.571291e-09 1
1.298412e-09 1
1.445509e-09 1
1.300892e-09 1
1.359567e-09 1
1.319118e-09 1
1.405263e-09 1
1.511982e-09 1
1.508023e-09 1
1.316180e-09 1
1.349105e-09 1
1.461133e-09 1
1.329180e-09 1
1.462776e-09 1
1.385880e-09 1
1.533377e-09 1
1.378478e-09 1
1.354408e-09 1
1.352947e-09 1
1.579610e-09 1
1.495512e-09 1
1.488607e-09 1
1.756005e-09 1
1.666483e-09 1
1.765980e-09 1
1.708480e-09 1
1.656590e-09 1
1.452098e-09 1
1.716178e-09 1
1.612020e-09 1
1.565151e-09 1
1.468524e-09 1
1.289638e-09 1
1.405037e-09 1
1.496927e-09 1
1.649710e-09 1
1.529666e-09 1
1.462705e-09 1
1.336263e-09 1
1.342565e-09 1
1.423344e-09 1
1.413345e-09 1
1.506128e-09 1
1.558664e-09 1
1.529376e-09 1
1.522481e-09 1
1.296661e-09 1
1.289927e-09 1
1.427150e-09 1
1.376080e-09 1
1.471291e-09 1
1.389512e-09 1
1.448291e-09 1
1.588773e-09 1
1.425562e-09 1
1.411682e-09 1
1.267369e-09 1
1.370237e-09 1
1.423468e-09 1
1.711498e-09 1
1.578933e-09 1
1.674488e-09 1
1.725071e-09 1
1.696541e-09 1
1.596928e-09 1
1.619830e-09 1
1.582348e-09 1
1.541683e-09 1
1.596068e-09 1
1.578728e-09 1
1.385266e-09 1
1.557646e-09 1
1.308866e-09 1
1.613250e-09 1
1.405106e-09 1
1.635847e-09 1
1.600079e-09 1
1.878866e-09 1
1.787888e-09 1
1.550705e-09 1
1.637354e-09 1
1.626408e-09 1
1.489436e-09 1
1.504604e-09 1
1.456554e-09 1
1.420790e-09 1
1.346021e-09 1
1.511141e-09 1
1.738753e-09 1
1.605795e-09 1
1.767013e-09 1
1.364722e-09 1
1.449076e-09 1
1.246145e-09 1
1.328813e-09 1
1.382440e-09 1
1.572786e-09 1
1.510896e-09 1
1.440121e-09 1
