1.460749e-09 1
1.697765e-09 1
1.577418e-09 1
1.060020e-09 1
1.175296e-09 1
1.187458e-09 1
1.493009e-09 1
1.506192e-09 1
1.309813e-09 1
1.474554e-09 1
1.589176e-09 1
1.352295e-09 1
1.743448e-09 1
1.777795e-09 1
1.690555e-09 1
1.592833e-09 1
1.610066e-09 1
1.500838e-09 1
1.415112e-09 1
1.331238e-09 1
1.337037e-09 1
1.405699e-09 1
1.450318e-09 1
1.270649e-09 1
1.562119e-09 1
1.464073e-09 1
1.582507e-09 1
1.428957e-09 1
1.484306e-09 1
1.596178e-09 1
1.358379e-09 1
1.248856e-09 1
1.305006e-09 1
1.224507e-09 1
1.181829e-09 1
1.346361e-09 1
1.446510e-09 1
1.275953e-09 1
1.230114e-09 1
1.346534e-09 1
1.574020e-09 1
1.519717e-09 1
1.172265e-09 1
1.328006e-09 1
1.363771e-09 1
1.234337e-09 1
1.568945e-09 1
1.593425e-09 1
1.337727e-09 1
1.357097e-09 1
1.348972e-09 1
1.661548e-09 1
1.824495e-09 1
1.715666e-09 1
1.637240e-09 1
1.443910e-09 1
1.505982e-09 1
1.515011e-09 1
1.651155e-09 1
1.479557e-09 1
1.459626e-09 1
1.537664e-09 1
1.514834e-09 1
1.583698e-09 1
1.809222e-09 1
1.825847e-09 1
1.279087e-09 1
1.320464e-09 1
1.335398e-09 1
1.581931e-09 1
1.644987e-09 1
1.656551e-09 1
1.511879e-09 1
1.663047e-09 1
1.599873e-09 1
1.469238e-09 1
1.390214e-09 1
1.494660e-09 1
1.450934e-09 1
1.208220e-09 1
1.225290e-09 1
1.433494e-09 1
1.633451e-09 1
1.642872e-09 1
1.768491e-09 1
1.513766e-09 1
1.509722e-09 1
1.633380e-09 1
1.382713e-09 1
1.607883e-09 1
1.692770e-09 1
1.500608e-09 1
1.639151e-09 1
1.541003e-09 1
1.560839e-09 1
1.655761e-09 1
1.547633e-09 1
1.577492e-09 1
1.676355e-09 1
1.316275e-09 1
1.371529e-09 1
1.705575e-09 1
1.269799e-09 1
1.392904e-09 1
1.520670e-09 1
1.342450e-09 1
1.313696e-09 1
1.222102e-09 1
1.546227e-09 1
1.555726e-09 1
1.624212e-09 1
1.420429e-09 1
1.154735e-09 1
1.274674e-09 1
1.568479e-09 1
1.329624e-09 1
1.415600e-09 1
1.488751e-09 1
1.506288e-09 1
1.491834e-09 1
1.622909e-09 1
1.651063e-09 1
1.574059e-09 1
1.477648e-09 1
1.422198e-09 1
1.661022e-09 1
1.720790e-09 1
1.643960e-09 1
1.683600e-09 1
1.519510e-09 1
1.437486e-09 1
1.566626e-09 1
1.488398e-09 1
1.556917e-09 1
1.382160e-09 1
1.548648e-09 1
1.521106e-09 1
1.519994e-09 1
1.547703e-09 1
1.277401e-09 1
1.502292e-09 1
1.363274e-09 1
1.180417e-09 1
1.428183e-09 1
1.718332e-09 1
1.685443e-09 1
1.707917e-09 1
1.508042e-09 1
1.325403e-09 1
1.525591e-09 1
1.670186e-09 1
1.784822e-09 1
1.585546e-09 1
1.505788e-09 1
1.697807e-09 1
1.627541e-09 1
1.655930e-09 1
1.415338e-09 1
1.676675e-09 1
1.788550e-09 1
1.731825e-09 1
1.629713e-09 1
1.576710e-09 1
1.448934e-09 1
1.560344e-09 1
1.582549e-09 1
1.575069e-09 1
1.731771e-09 1
1.760979e-09 1
1.683239e-09 1
1.578498e-09 1
1.377868e-09 1
1.429828e-09 1
1.423279e-09 1
1.642738e-09 1
1.596592e-09 1
1.455241e-09 1
1.514208e-09 1
1.504336e-09 1
1.610787e-09 1
1.767465e-09 1
1.596176e-09 1
1.702557e-09 1
1.501763e-09 1
1.674365e-09 1
1.688585e-09 1
1.487959e-09 1
1.418748e-09 1
1.549194e-09 1
1.559698e-09 1
1.800376e-09 1
1.609133e-09 1
1.319762e-09 1
1.274260e-09 1
1.534042e-09 1
1.525899e-09 1
1.487791e-09 1
1.519888e-09 1
1.700581e-09 1
1.681476e-09 1
1.611161e-09 1
1.561871e-09 1
1.595902e-09 1
1.495336e-09 1
1.629804e-09 1
1.745659e-09 1
1.616084e-09 1
1.548868e-09 1
1.611442e-09 1
1.536146e-09 1
1.608585e-09 1
1.419800e-09 1
1.477661e-09 1
1.372346e-09 1
1.597550e-09 1
1.679687e-09 1
1.447300e-09 1
1.593238e-09 1
1.457695e-09 1
1.614032e-09 1
1.387603e-09 1
1.503092e-09 1
1.309466e-09 1
1.436671e-09 1
1.558578e-09 1
1.389202e-09 1
1.375474e-09 1
1.496224e-09 1
1.783311e-09 1
1.654963e-09 1
1.706298e-09 1
1.483627e-09 1
1.387568e-09 1
1.575999e-09 1
1.396362e-09 1
