1.564033e-09 1
1.474902e-09 1
1.545512e-09 1
1.432840e-09 1
1.438334e-09 1
1.429719e-09 1
1.718600e-09 1
1.581693e-09 1
1.581638e-09 1
1.507301e-09 1
1.534116e-09 1
1.723237e-09 1
1.435526e-09 1
1.526443e-09 1
1.378213e-09 1
1.388513e-09 1
1.590178e-09 1
1.248946e-09 1
1.392325e-09 1
1.318875e-09 1
1.430604e-09 1
1.694592e-09 1
1.557984e-09 1
1.560079e-09 1
1.574882e-09 1
1.350784e-09 1
1.323419e-09 1
1.325659e-09 1
1.348140e-09 1
1.433035e-09 1
1.462487e-09 1
1.449291e-09 1
1.442885e-09 1
1.600420e-09 1
1.655035e-09 1
1.635188e-09 1
1.581531e-09 1
1.587040e-09 1
1.500664e-09 1
1.391169e-09 1
1.504236e-09 1
1.397413e-09 1
1.527950e-09 1
1.587881e-09 1
1.617823e-09 1
1.487574e-09 1
1.494162e-09 1
1.491673e-09 1
1.498894e-09 1
1.688485e-09 1
1.544079e-09 1
1.485744e-09 1
1.628861e-09 1
1.535605e-09 1
1.687861e-09 1
1.562078e-09 1
1.706055e-09 1
1.636021e-09 1
1.518770e-09 1
1.376042e-09 1
1.503192e-09 1
1.594166e-09 1
1.291028e-09 1
1.465870e-09 1
1.364818e-09 1
1.406520e-09 1
1.572076e-09 1
1.574309e-09 1
1.609228e-09 1
1.648047e-09 1
1.727732e-09 1
1.633976e-09 1
1.390171e-09 1
1.235661e-09 1
1.381157e-09 1
1.562935e-09 1
1.720133e-09 1
1.534476e-09 1
1.532807e-09 1
1.348933e-09 1
1.471563e-09 1
1.299716e-09 1
1.488212e-09 1
1.554687e-09 1
1.766943e-09 1
1.672104e-09 1
1.560335e-09 1
1.404524e-09 1
1.602023e-09 1
1.458550e-09 1
1.558783e-09 1
1.685595e-09 1
1.663892e-09 1
1.666774e-09 1
1.722855e-09 1
1.715763e-09 1
1.746903e-09 1
1.796650e-09 1
1.568679e-09 1
1.576336e-09 1
1.618764e-09 1
1.382038e-09 1
1.546851e-09 1
1.706983e-09 1
1.570408e-09 1
1.590462e-09 1
1.666358e-09 1
1.720246e-09 1
1.494509e-09 1
1.547571e-09 1
1.678863e-09 1
1.682523e-09 1
1.448055e-09 1
1.428260e-09 1
1.555228e-09 1
1.552114e-09 1
1.580206e-09 1
1.682583e-09 1
1.448404e-09 1
1.633963e-09 1
1.633492e-09 1
1.674434e-09 1
1.514812e-09 1
1.600735e-09 1
1.528333e-09 1
1.709281e-09 1
1.553712e-09 1
1.554749e-09 1
1.543863e-09 1
1.590236e-09 1
1.531748e-09 1
1.428964e-09 1
1.701298e-09 1
1.692364e-09 1
1.712444e-09 1
1.687673e-09 1
1.510407e-09 1
1.449350e-09 1
1.538469e-09 1
1.550782e-09 1
1.608998e-09 1
1.827525e-09 1
1.725976e-09 1
1.654926e-09 1
1.445335e-09 1
1.433814e-09 1
1.640377e-09 1
1.396282e-09 1
1.456851e-09 1
1.411870e-09 1
1.523879e-09 1
1.535831e-09 1
1.359474e-09 1
1.625062e-09 1
1.743822e-09 1
1.679913e-09 1
1.452050e-09 1
1.427754e-09 1
1.546114e-09 1
1.844033e-09 1
1.767227e-09 1
1.771086e-09 1
1.705047e-09 1
1.576417e-09 1
1.479426e-09 1
1.500561e-09 1
1.587199e-09 1
1.547731e-09 1
1.649103e-09 1
1.730780e-09 1
1.482880e-09 1
1.497821e-09 1
1.561119e-09 1
1.409871e-09 1
1.475310e-09 1
1.559141e-09 1
1.596386e-09 1
1.625715e-09 1
1.613195e-09 1
1.524134e-09 1
1.666049e-09 1
1.566206e-09 1
1.659611e-09 1
1.476837e-09 1
1.385468e-09 1
1.478735e-09 1
1.575969e-09 1
1.672980e-09 1
1.659628e-09 1
