1.429036e-09 1
1.266057e-09 1
1.402371e-09 1
1.289332e-09 1
1.268877e-09 1
1.306818e-09 1
1.568668e-09 1
1.275017e-09 1
1.377831e-09 1
1.669666e-09 1
1.617068e-09 1
1.378174e-09 1
1.565096e-09 1
1.761357e-09 1
1.713162e-09 1
1.547143e-09 1
1.496138e-09 1
1.635129e-09 1
1.493036e-09 1
1.507009e-09 1
1.578423e-09 1
1.736122e-09 1
1.542016e-09 1
1.669108e-09 1
1.336747e-09 1
1.541442e-09 1
1.467293e-09 1
1.640346e-09 1
1.762056e-09 1
1.694678e-09 1
1.473275e-09 1
1.540821e-09 1
1.419681e-09 1
1.516812e-09 1
1.591739e-09 1
1.624052e-09 1
1.417946e-09 1
1.534008e-09 1
1.712930e-09 1
1.246922e-09 1
1.500861e-09 1
1.468854e-09 1
1.316211e-09 1
1.253077e-09 1
1.201268e-09 1
1.581473e-09 1
1.494188e-09 1
1.354594e-09 1
1.591402e-09 1
1.567376e-09 1
1.679734e-09 1
1.590728e-09 1
1.460308e-09 1
1.562806e-09 1
1.272754e-09 1
1.315380e-09 1
1.404438e-09 1
1.645065e-09 1
1.526060e-09 1
1.555804e-09 1
1.562920e-09 1
1.702351e-09 1
1.522482e-09 1
1.596185e-09 1
1.586780e-09 1
1.612695e-09 1
1.479202e-09 1
1.647250e-09 1
1.398535e-09 1
1.745530e-09 1
1.414834e-09 1
1.618987e-09 1
1.404878e-09 1
1.347906e-09 1
1.582563e-09 1
1.503716e-09 1
1.403467e-09 1
1.552164e-09 1
1.553206e-09 1
1.410231e-09 1
1.248591e-09 1
1.464994e-09 1
1.396536e-09 1
1.519826e-09 1
1.324168e-09 1
1.285608e-09 1
1.400301e-09 1
1.594621e-09 1
1.478663e-09 1
1.477387e-09 1
1.379871e-09 1
1.379767e-09 1
1.568381e-09 1
1.436750e-09 1
1.321190e-09 1
1.454473e-09 1
1.362187e-09 1
1.382109e-09 1
1.389693e-09 1
1.479872e-09 1
1.431245e-09 1
1.371944e-09 1
1.313566e-09 1
1.271094e-09 1
1.292100e-09 1
1.508247e-09 1
1.483839e-09 1
1.568810e-09 1
1.913332e-09 1
1.814625e-09 1
1.951877e-09 1
1.611814e-09 1
1.510867e-09 1
1.566934e-09 1
1.733265e-09 1
1.650203e-09 1
1.689059e-09 1
1.708731e-09 1
1.727001e-09 1
1.535425e-09 1
1.609254e-09 1
1.646629e-09 1
1.755027e-09 1
1.589314e-09 1
1.703200e-09 1
1.601187e-09 1
1.495740e-09 1
1.435983e-09 1
1.314618e-09 1
1.677723e-09 1
1.635855e-09 1
1.810998e-09 1
1.423342e-09 1
1.316928e-09 1
1.290959e-09 1
1.466158e-09 1
1.413787e-09 1
1.384706e-09 1
1.864854e-09 1
1.898149e-09 1
1.921566e-09 1
1.521453e-09 1
1.586800e-09 1
1.562489e-09 1
1.472038e-09 1
1.271377e-09 1
1.430190e-09 1
1.413614e-09 1
1.526649e-09 1
1.535436e-09 1
1.388989e-09 1
1.304596e-09 1
1.568470e-09 1
1.720998e-09 1
1.707792e-09 1
1.756720e-09 1
1.633915e-09 1
1.598146e-09 1
1.700014e-09 1
1.553870e-09 1
1.512854e-09 1
1.472120e-09 1
1.454224e-09 1
1.476513e-09 1
1.372713e-09 1
1.688857e-09 1
1.627561e-09 1
1.619603e-09 1
1.670463e-09 1
1.627458e-09 1
1.623022e-09 1
1.531084e-09 1
1.617981e-09 1
1.307844e-09 1
1.515179e-09 1
1.507397e-09 1
1.508294e-09 1
1.462976e-09 1
1.467416e-09 1
1.361985e-09 1
1.525150e-09 1
1.545834e-09 1
1.648420e-09 1
1.633013e-09 1
1.521382e-09 1
1.597623e-09 1
1.479553e-09 1
1.410511e-09 1
1.499255e-09 1
1.796437e-09 1
1.622236e-09 1
1.755329e-09 1
1.361234e-09 1
1.533532e-09 1
1.401026e-09 1
1.488865e-09 1
1.667000e-09 1
1.779373e-09 1
1.736168e-09 1
1.683447e-09 1
1.515881e-09 1
1.394440e-09 1
1.313594e-09 1
1.597634e-09 1
1.333519e-09 1
1.171452e-09 1
1.384114e-09 1
1.476749e-09 1
1.509036e-09 1
1.532869e-09 1
1.321356e-09 1
1.325187e-09 1
1.340454e-09 1
1.381762e-09 1
1.444866e-09 1
1.518484e-09 1
1.374697e-09 1
1.354187e-09 1
1.412606e-09 1
1.252111e-09 1
1.238369e-09 1
1.375527e-09 1
1.666411e-09 1
1.710663e-09 1
1.756604e-09 1
1.707670e-09 1
1.532525e-09 1
1.397258e-09 1
1.746399e-09 1
1.731881e-09 1
1.732965e-09 1
1.538724e-09 1
1.475427e-09 1
1.513920e-09 1
1.366972e-09 1
1.401745e-09 1
1.557108e-09 1
1.185446e-09 1
1.321880e-09 1
1.170107e-09 1
1.500472e-09 1
1.531534e-09 1
1.599711e-09 1
1.629271e-09 1
1.575233e-09 1
1.479248e-09 1
1.346728e-09 1
1.445582e-09 1
1.485534e-09 1
1.381278e-09 1
1.557632e-09 1
1.577438e-09 1
1.416390e-09 1
1.488514e-09 1
1.444136e-09 1
1.786015e-09 1
1.587588e-09 1
1.641825e-09 1
1.630029e-09 1
1.558029e-09 1
1.499367e-09 1
1.619582e-09 1
1.487195e-09 1
1.399329e-09 1
1.460110e-09 1
1.461770e-09 1
1.572815e-09 1
1.637227e-09 1
1.701495e-09 1
1.851234e-09 1
1.463802e-09 1
1.517105e-09 1
1.340382e-09 1
1.541893e-09 1
1.589667e-09 1
1.417920e-09 1
1.598241e-09 1
1.330442e-09 1
1.497625e-09 1
1.437763e-09 1
1.684036e-09 1
1.653267e-09 1
1.436159e-09 1
1.349612e-09 1
1.456173e-09 1
1.571015e-09 1
1.547925e-09 1
1.562841e-09 1
1.237048e-09 1
1.363587e-09 1
1.242737e-09 1
1.492898e-09 1
1.415431e-09 1
1.245698e-09 1
1.585341e-09 1
1.662377e-09 1
1.618418e-09 1
1.476479e-09 1
1.405176e-09 1
1.458629e-09 1
1.372431e-09 1
1.384146e-09 1
1.493929e-09 1
1.720560e-09 1
1.575517e-09 1
1.579818e-09 1
1.560167e-09 1
1.690564e-09 1
1.683261e-09 1
1.370298e-09 1
1.544874e-09 1
1.463907e-09 1
1.637649e-09 1
1.580915e-09 1
1.499171e-09 1
1.624940e-09 1
1.425292e-09 1
1.564456e-09 1
1.685423e-09 1
1.715501e-09 1
1.703354e-09 1
1.525609e-09 1
1.358351e-09 1
1.444190e-09 1



Average 0:  1.515617e-09 324.000000
Negative elements: 0
108
