1.523360e-09 1
1.617632e-09 1
1.590495e-09 1
1.857112e-09 1
1.662647e-09 1
1.669979e-09 1
1.491355e-09 1
1.334272e-09 1
1.514669e-09 1
1.442982e-09 1
1.437635e-09 1
1.356365e-09 1
1.716235e-09 1
1.662464e-09 1
1.489105e-09 1
1.690229e-09 1
1.635821e-09 1
1.762602e-09 1
1.411557e-09 1
1.684004e-09 1
1.676846e-09 1
1.551811e-09 1
1.509359e-09 1
1.520438e-09 1
1.653598e-09 1
1.654925e-09 1
1.579018e-09 1
1.593590e-09 1
1.482385e-09 1
1.460682e-09 1
1.447614e-09 1
1.408572e-09 1
1.353781e-09 1
1.349439e-09 1
1.511418e-09 1
1.353000e-09 1
1.672914e-09 1
1.704330e-09 1
1.854459e-09 1
1.421687e-09 1
1.687986e-09 1
1.564811e-09 1
1.683662e-09 1
1.584981e-09 1
1.770152e-09 1
1.436242e-09 1
1.223066e-09 1
1.503620e-09 1
1.543916e-09 1
1.682864e-09 1
1.485589e-09 1
1.706392e-09 1
1.731202e-09 1
1.637521e-09 1
1.417597e-09 1
1.587703e-09 1
1.510931e-09 1
1.544548e-09 1
1.352802e-09 1
1.403178e-09 1
1.741330e-09 1
1.689824e-09 1
1.828510e-09 1
1.608800e-09 1
1.595467e-09 1
1.456482e-09 1
1.194778e-09 1
1.236986e-09 1
1.376672e-09 1
1.568046e-09 1
1.550642e-09 1
1.660213e-09 1
1.730692e-09 1
1.635554e-09 1
1.740906e-09 1
1.436709e-09 1
1.391460e-09 1
1.410166e-09 1
1.516812e-09 1
1.599565e-09 1
1.456152e-09 1
1.559332e-09 1
1.748137e-09 1
1.824774e-09 1
1.367482e-09 1
1.363284e-09 1
1.401764e-09 1
1.613224e-09 1
1.485760e-09 1
1.654228e-09 1
1.406740e-09 1
1.653222e-09 1
1.684303e-09 1
1.493588e-09 1
1.496125e-09 1
1.450877e-09 1
1.462866e-09 1
1.497760e-09 1
1.583102e-09 1
1.425416e-09 1
1.588734e-09 1
1.563222e-09 1
1.451281e-09 1
1.513531e-09 1
1.559894e-09 1
1.625616e-09 1
1.638945e-09 1
1.609426e-09 1
1.443201e-09 1
1.482628e-09 1
1.611964e-09 1
1.481478e-09 1
1.525519e-09 1
1.289334e-09 1
1.475271e-09 1
1.331132e-09 1
1.454257e-09 1
1.642561e-09 1
1.553536e-09 1
1.642748e-09 1
1.808764e-09 1
1.747984e-09 1
1.769896e-09 1
1.430786e-09 1
1.344613e-09 1
1.432087e-09 1
1.400531e-09 1
1.313557e-09 1
1.465852e-09 1
1.390301e-09 1
1.488402e-09 1
1.547065e-09 1
1.519067e-09 1
1.389171e-09 1
1.592148e-09 1
1.341936e-09 1
1.257568e-09 1
1.315022e-09 1
1.669604e-09 1
1.481917e-09 1
1.628888e-09 1
1.509382e-09 1
1.453830e-09 1
1.452128e-09 1
1.650731e-09 1
1.446804e-09 1
1.487265e-09 1
1.645298e-09 1
1.674408e-09 1
1.657268e-09 1
1.593600e-09 1
1.608266e-09 1
1.561123e-09 1
1.642988e-09 1
1.541945e-09 1
1.496017e-09 1
1.679647e-09 1
1.748169e-09 1
1.713482e-09 1
1.684786e-09 1
1.724038e-09 1
1.748531e-09 1
1.558110e-09 1
1.470569e-09 1
1.230211e-09 1
1.666763e-09 1
1.650780e-09 1
1.606182e-09 1
1.691415e-09 1
1.866323e-09 1
1.868728e-09 1
1.481600e-09 1
1.586749e-09 1
1.590956e-09 1
1.463855e-09 1
1.443182e-09 1
1.534814e-09 1
1.552090e-09 1
1.434873e-09 1
1.434691e-09 1
1.575656e-09 1
1.582257e-09 1
