1.573358e-09 1
1.882444e-09 1
1.761984e-09 1
1.521289e-09 1
1.731987e-09 1
1.703131e-09 1
2.100766e-09 1
1.979284e-09 1
2.012383e-09 1
1.561263e-09 1
1.437927e-09 1
1.683496e-09 1
1.645340e-09 1
1.812608e-09 1
1.683469e-09 1
2.023560e-09 1
1.922026e-09 1
1.868104e-09 1
1.591436e-09 1
1.908284e-09 1
1.831456e-09 1
1.505943e-09 1
1.483411e-09 1
1.548158e-09 1
2.141889e-09 1
2.028621e-09 1
1.930635e-09 1
1.955179e-09 1
1.997557e-09 1
1.903893e-09 1
1.595851e-09 1
1.561920e-09 1
1.769514e-09 1
2.019959e-09 1
1.807784e-09 1
1.924992e-09 1
1.794203e-09 1
1.759824e-09 1
1.820642e-09 1
1.671399e-09 1
1.548752e-09 1
1.775904e-09 1
1.793934e-09 1
1.741825e-09 1
1.711819e-09 1
1.573914e-09 1
1.593756e-09 1
1.723545e-09 1
2.062517e-09 1
2.073152e-09 1
2.128746e-09 1
1.463081e-09 1
1.516126e-09 1
1.606144e-09 1
1.556721e-09 1
1.405807e-09 1
1.749563e-09 1
1.488082e-09 1
1.625980e-09 1
1.565239e-09 1
1.685152e-09 1
1.747846e-09 1
1.745410e-09 1
1.790917e-09 1
1.912339e-09 1
1.795667e-09 1
1.500835e-09 1
1.574077e-09 1
1.632231e-09 1
1.574674e-09 1
1.610367e-09 1
1.646064e-09 1
1.859280e-09 1
1.766669e-09 1
1.704222e-09 1
1.729504e-09 1
1.722475e-09 1
1.898582e-09 1
1.849832e-09 1
1.724074e-09 1
1.691929e-09 1
1.681583e-09 1
1.630071e-09 1
1.664885e-09 1
1.833859e-09 1
1.929974e-09 1
1.754031e-09 1
1.716182e-09 1
1.580832e-09 1
1.412343e-09 1
1.727742e-09 1
1.599133e-09 1
1.766307e-09 1
1.540697e-09 1
1.669904e-09 1
1.615828e-09 1
1.824592e-09 1
1.805980e-09 1
1.964567e-09 1
1.799518e-09 1
1.601940e-09 1
1.701323e-09 1
