1.634586e-09 1
1.794400e-09 1
1.743130e-09 1
1.663696e-09 1
1.879057e-09 1
2.001714e-09 1
1.773497e-09 1
1.846717e-09 1
1.760092e-09 1
1.817568e-09 1
1.868648e-09 1
1.833951e-09 1
1.697861e-09 1
1.611836e-09 1
1.770481e-09 1
1.813184e-09 1
1.885860e-09 1
2.043114e-09 1
1.684063e-09 1
1.516854e-09 1
1.487003e-09 1
1.687860e-09 1
1.950684e-09 1
1.793671e-09 1
1.720327e-09 1
1.596991e-09 1
1.870762e-09 1
1.824562e-09 1
1.992230e-09 1
1.807227e-09 1
1.781235e-09 1
1.827880e-09 1
1.724503e-09 1
1.821947e-09 1
1.743699e-09 1
1.883809e-09 1
1.820147e-09 1
1.393525e-09 1
1.613135e-09 1
1.611864e-09 1
1.563312e-09 1
1.675947e-09 1
1.824320e-09 1
1.530022e-09 1
1.600530e-09 1
1.611305e-09 1
1.694913e-09 1
1.700755e-09 1
1.816293e-09 1
2.135937e-09 1
2.086557e-09 1
1.881030e-09 1
1.595074e-09 1
1.683783e-09 1
1.602054e-09 1
1.513519e-09 1
1.761482e-09 1
1.733938e-09 1
1.718434e-09 1
1.962497e-09 1
1.825906e-09 1
1.589708e-09 1
1.768401e-09 1
1.832233e-09 1
1.737494e-09 1
1.852504e-09 1
1.847560e-09 1
1.677476e-09 1
1.781402e-09 1
1.947213e-09 1
1.783605e-09 1
1.874720e-09 1
1.684813e-09 1
1.580688e-09 1
1.550780e-09 1
1.561755e-09 1
1.767106e-09 1
1.732395e-09 1
1.683326e-09 1
1.826556e-09 1
1.620165e-09 1
1.570962e-09 1
1.648333e-09 1
1.541150e-09 1
1.461483e-09 1
1.425829e-09 1
1.501082e-09 1
1.610913e-09 1
1.730162e-09 1
1.602474e-09 1
1.449813e-09 1
1.564677e-09 1
1.504723e-09 1
1.400294e-09 1
1.516492e-09 1
1.475744e-09 1
1.717893e-09 1
1.661350e-09 1
1.701121e-09 1
1.598312e-09 1
1.638629e-09 1
1.550782e-09 1
1.465380e-09 1
1.666364e-09 1
1.717592e-09 1
1.602663e-09 1
1.795089e-09 1
1.734269e-09 1
1.705709e-09 1
1.570673e-09 1
1.557235e-09 1
1.585258e-09 1
1.551085e-09 1
1.407501e-09 1
1.701092e-09 1
1.918044e-09 1
1.788611e-09 1
1.645915e-09 1
1.601326e-09 1
1.765554e-09 1
2.062018e-09 1
2.070343e-09 1
2.133997e-09 1
1.658407e-09 1
1.452470e-09 1
1.700882e-09 1
1.708497e-09 1
1.663500e-09 1
1.931123e-09 1
1.517761e-09 1
1.598063e-09 1
1.734905e-09 1
1.654643e-09 1
1.734374e-09 1
1.700984e-09 1
1.592393e-09 1
1.570931e-09 1
1.647137e-09 1
1.592452e-09 1
1.721209e-09 1
1.638273e-09 1
1.744320e-09 1
1.680793e-09 1
1.691542e-09 1
1.688808e-09 1
2.048489e-09 1
1.876425e-09 1
1.839849e-09 1
1.753301e-09 1
1.764396e-09 1
1.947183e-09 1
2.026185e-09 1
1.945723e-09 1
1.789832e-09 1
1.715583e-09 1
1.701627e-09 1
2.132837e-09 1
2.121725e-09 1
2.089757e-09 1
1.780232e-09 1
1.947478e-09 1
1.763295e-09 1
1.868648e-09 1
1.624234e-09 1
1.740685e-09 1
1.867007e-09 1
1.823951e-09 1
1.857975e-09 1
1.899639e-09 1
1.988252e-09 1
1.747854e-09 1
1.930612e-09 1
1.857499e-09 1
1.886188e-09 1
1.659910e-09 1
1.676199e-09 1
1.669824e-09 1
1.882898e-09 1
1.699035e-09 1
1.629437e-09 1
1.813060e-09 1
1.618665e-09 1
1.720597e-09 1
2.106953e-09 1
2.160152e-09 1
2.015000e-09 1
1.812246e-09 1
1.672320e-09 1
1.597697e-09 1
1.502024e-09 1
1.689648e-09 1
1.544501e-09 1
1.381899e-09 1
1.458109e-09 1
1.433892e-09 1
