1.577637e-09 1
1.811821e-09 1
1.692240e-09 1
1.567232e-09 1
1.811131e-09 1
1.909232e-09 1
1.443777e-09 1
1.253744e-09 1
1.578955e-09 1
1.595354e-09 1
1.592435e-09 1
1.677454e-09 1
1.908328e-09 1
1.852418e-09 1
1.971719e-09 1
1.490905e-09 1
1.520928e-09 1
1.515038e-09 1
1.901163e-09 1
1.767227e-09 1
1.962407e-09 1
1.713509e-09 1
1.809141e-09 1
1.805857e-09 1
1.472139e-09 1
1.552294e-09 1
1.499086e-09 1
1.947430e-09 1
1.785598e-09 1
1.857252e-09 1
1.663467e-09 1
1.632590e-09 1
1.850586e-09 1
1.498691e-09 1
1.493916e-09 1
1.527430e-09 1
1.614481e-09 1
1.723090e-09 1
1.895959e-09 1
1.247301e-09 1
1.568783e-09 1
1.470170e-09 1
1.561311e-09 1
1.486302e-09 1
1.736969e-09 1
1.968994e-09 1
1.889256e-09 1
1.681938e-09 1
1.410651e-09 1
1.589486e-09 1
1.625857e-09 1
1.710165e-09 1
1.504169e-09 1
1.642001e-09 1
1.472991e-09 1
1.741613e-09 1
1.740356e-09 1
1.735758e-09 1
1.482554e-09 1
1.647934e-09 1
1.676568e-09 1
1.788523e-09 1
1.991332e-09 1
1.548089e-09 1
1.451216e-09 1
1.457878e-09 1
1.603928e-09 1
1.822745e-09 1
1.789627e-09 1
2.007348e-09 1
1.940791e-09 1
1.910020e-09 1
1.894397e-09 1
1.906064e-09 1
1.868035e-09 1
1.685056e-09 1
1.419455e-09 1
1.487783e-09 1
1.604903e-09 1
1.651570e-09 1
1.591326e-09 1
1.665184e-09 1
1.952760e-09 1
1.827967e-09 1
1.908614e-09 1
1.735049e-09 1
1.835498e-09 1
1.833248e-09 1
1.783272e-09 1
1.840471e-09 1
1.735671e-09 1
1.848084e-09 1
1.523111e-09 1
1.668834e-09 1
1.622629e-09 1
1.760355e-09 1
1.711007e-09 1
1.795539e-09 1
1.874934e-09 1
1.824939e-09 1
1.778475e-09 1
1.738576e-09 1
1.673978e-09 1
1.542391e-09 1
1.456953e-09 1
1.840190e-09 1
1.814985e-09 1
2.035616e-09 1
1.599074e-09 1
1.640549e-09 1
1.654639e-09 1
1.752803e-09 1
1.563572e-09 1
1.644242e-09 1
1.905684e-09 1
1.722222e-09 1
1.986777e-09 1
1.942959e-09 1
1.724971e-09 1
1.886336e-09 1
1.598178e-09 1
1.546773e-09 1
1.615124e-09 1
1.533207e-09 1
1.387855e-09 1
1.668147e-09 1
2.035404e-09 1
1.830173e-09 1
1.795714e-09 1
1.867368e-09 1
1.813913e-09 1
2.007459e-09 1
1.851260e-09 1
1.808275e-09 1
1.784539e-09 1
2.049715e-09 1
1.903512e-09 1
1.938826e-09 1
1.885816e-09 1
1.961671e-09 1
1.577331e-09 1
1.534767e-09 1
1.818972e-09 1
1.779388e-09 1
1.772005e-09 1
1.639280e-09 1
1.967987e-09 1
1.739086e-09 1
1.852899e-09 1
1.923412e-09 1
1.822606e-09 1
1.758675e-09 1
1.784717e-09 1
1.741947e-09 1
1.732156e-09 1
1.858889e-09 1
1.910267e-09 1
1.742903e-09 1
1.714482e-09 1
1.773854e-09 1
1.832806e-09 1
1.765829e-09 1
1.881949e-09 1
1.859161e-09 1
1.965671e-09 1
1.485176e-09 1
1.555847e-09 1
1.511056e-09 1
1.630797e-09 1
1.414363e-09 1
1.588500e-09 1
1.680218e-09 1
1.839851e-09 1
1.704943e-09 1
1.651660e-09 1
1.907549e-09 1
1.810685e-09 1
1.532449e-09 1
1.412323e-09 1
1.522140e-09 1
1.777726e-09 1
1.608610e-09 1
1.750241e-09 1
1.799450e-09 1
1.757983e-09 1
1.877021e-09 1
1.569517e-09 1
1.720200e-09 1
1.544515e-09 1
1.566693e-09 1
1.482526e-09 1
1.484301e-09 1
1.463773e-09 1
1.447836e-09 1
1.493179e-09 1
1.516556e-09 1
1.559986e-09 1
1.550633e-09 1
1.852796e-09 1
1.576121e-09 1
1.771458e-09 1
1.530452e-09 1
1.597588e-09 1
1.572784e-09 1
1.569231e-09 1
1.654355e-09 1
1.797485e-09 1
1.733445e-09 1
1.844814e-09 1
1.950750e-09 1
1.803940e-09 1
1.921668e-09 1
1.653470e-09 1
1.713106e-09 1
1.613880e-09 1
1.461411e-09 1
1.773207e-09 1
1.760737e-09 1
1.971956e-09 1
1.881812e-09 1
1.853168e-09 1
2.177924e-09 1
2.022448e-09 1
1.916536e-09 1
1.885452e-09 1
1.700737e-09 1
1.697878e-09 1
1.767279e-09 1
1.652292e-09 1
1.634722e-09 1
1.706872e-09 1
1.721118e-09 1
1.670657e-09 1
1.627957e-09 1
1.835957e-09 1
1.699950e-09 1
1.668507e-09 1
1.775693e-09 1
1.811227e-09 1
1.974856e-09 1
1.783257e-09 1
1.785630e-09 1
1.972789e-09 1
1.692925e-09 1
1.663213e-09 1
1.742193e-09 1
1.761598e-09 1
1.784804e-09 1
1.851503e-09 1
1.735470e-09 1
1.734320e-09 1
1.814198e-09 1
1.499079e-09 1
1.644215e-09 1
1.773153e-09 1
1.645487e-09 1
1.602742e-09 1
1.590217e-09 1
1.878418e-09 1
1.609400e-09 1
1.606321e-09 1
1.802998e-09 1
1.771742e-09 1
1.595936e-09 1
1.796618e-09 1
1.693213e-09 1
1.701534e-09 1
1.529203e-09 1
1.677461e-09 1
1.476033e-09 1
1.561903e-09 1
1.648326e-09 1
1.564435e-09 1
1.727306e-09 1
1.768921e-09 1
1.783993e-09 1
1.785206e-09 1
1.584994e-09 1
1.595127e-09 1
1.768822e-09 1
1.841458e-09 1
1.647772e-09 1
1.597119e-09 1
1.688749e-09 1
1.680475e-09 1
1.581898e-09 1
1.602636e-09 1
1.601801e-09 1
1.486055e-09 1
1.608909e-09 1
1.504762e-09 1
1.662393e-09 1
1.545653e-09 1
1.657761e-09 1
1.533409e-09 1
1.523532e-09 1
1.440176e-09 1
1.690057e-09 1
1.705630e-09 1
1.889696e-09 1
1.656260e-09 1
1.845382e-09 1
1.915336e-09 1
1.684232e-09 1
1.627292e-09 1
1.800513e-09 1
1.576929e-09 1
1.636757e-09 1
1.813858e-09 1
1.373157e-09 1
1.397727e-09 1
1.374391e-09 1
1.331938e-09 1
1.481007e-09 1
1.688402e-09 1
1.667396e-09 1
1.938869e-09 1
1.585421e-09 1
1.693381e-09 1
1.806964e-09 1
1.670969e-09 1
1.570534e-09 1
1.395713e-09 1
1.706364e-09 1
1.643964e-09 1
1.672513e-09 1
1.671193e-09 1
1.481809e-09 1
1.530021e-09 1
1.634622e-09 1
1.804315e-09 1
1.855102e-09 1
2.021002e-09 1
1.723049e-09 1
1.698458e-09 1
1.935960e-09 1
1.886003e-09 1
1.656800e-09 1
1.712419e-09 1
1.735139e-09 1
1.883093e-09 1
1.773392e-09 1
1.706097e-09 1
1.718198e-09 1
1.834459e-09 1
1.788272e-09 1
1.844090e-09 1
1.865970e-09 1
1.690878e-09 1
1.776928e-09 1
1.758280e-09 1
1.771010e-09 1
1.774128e-09 1
1.660141e-09 1
1.808665e-09 1
1.798038e-09 1
1.725636e-09 1
1.836454e-09 1
1.974629e-09 1
1.992468e-09 1
1.770807e-09 1
1.783058e-09 1
1.713829e-09 1
1.992895e-09 1
1.921132e-09 1
1.755421e-09 1
1.921863e-09 1
1.980134e-09 1
2.002070e-09 1
1.738733e-09 1
1.648090e-09 1
1.728126e-09 1
1.951892e-09 1
2.093150e-09 1
1.972187e-09 1
2.028988e-09 1
1.830031e-09 1
1.779048e-09 1
1.853519e-09 1
1.716498e-09 1
1.741112e-09 1
2.099675e-09 1
