1.520404e-09 1
1.486248e-09 1
1.794652e-09 1
1.808403e-09 1
1.723262e-09 1
1.917507e-09 1
1.820628e-09 1
1.940569e-09 1
1.878533e-09 1
1.869078e-09 1
1.927019e-09 1
1.895379e-09 1
1.571231e-09 1
1.574105e-09 1
1.674144e-09 1
1.938918e-09 1
1.824913e-09 1
2.031016e-09 1
1.659358e-09 1
1.643446e-09 1
1.892511e-09 1
1.765784e-09 1
1.713658e-09 1
1.867626e-09 1
1.794768e-09 1
1.804871e-09 1
1.708898e-09 1
1.813791e-09 1
1.850034e-09 1
1.804332e-09 1
1.725490e-09 1
1.980287e-09 1
2.000660e-09 1
1.803606e-09 1
1.912005e-09 1
1.959654e-09 1
1.764833e-09 1
1.728677e-09 1
1.549741e-09 1
1.688354e-09 1
1.843707e-09 1
1.726987e-09 1
1.819421e-09 1
1.787926e-09 1
1.721060e-09 1
1.943125e-09 1
1.786456e-09 1
1.744228e-09 1
1.645370e-09 1
1.424494e-09 1
1.596126e-09 1
1.811616e-09 1
1.676553e-09 1
1.728476e-09 1
1.871868e-09 1
1.739422e-09 1
1.922668e-09 1
1.699267e-09 1
1.769893e-09 1
1.681035e-09 1
1.833136e-09 1
1.803291e-09 1
1.802735e-09 1
1.663858e-09 1
1.710507e-09 1
1.610730e-09 1
1.749665e-09 1
1.700690e-09 1
1.686441e-09 1
1.615138e-09 1
1.737626e-09 1
1.557569e-09 1
1.636887e-09 1
1.643494e-09 1
1.788083e-09 1
1.640719e-09 1
1.578743e-09 1
1.730580e-09 1
1.703624e-09 1
1.852705e-09 1
1.793064e-09 1
1.661238e-09 1
1.649741e-09 1
1.763632e-09 1
1.705166e-09 1
1.686801e-09 1
1.853455e-09 1
1.673260e-09 1
1.788962e-09 1
1.698043e-09 1
1.779273e-09 1
1.653902e-09 1
1.487521e-09 1
1.573287e-09 1
1.510240e-09 1
1.536384e-09 1
1.602940e-09 1
1.663276e-09 1
1.808350e-09 1
1.594909e-09 1
1.554674e-09 1
1.437086e-09 1
1.809442e-09 1
1.612991e-09 1
1.697408e-09 1
1.834418e-09 1
1.752379e-09 1
1.812033e-09 1
1.889850e-09 1
1.754465e-09 1
1.744491e-09 1
1.687254e-09 1
1.638255e-09 1
1.633106e-09 1
1.672710e-09 1
1.595314e-09 1
1.606738e-09 1
1.815756e-09 1
1.585346e-09 1
1.890523e-09 1
1.846433e-09 1
2.002721e-09 1
2.027451e-09 1
1.837434e-09 1
1.706003e-09 1
1.855991e-09 1
1.694183e-09 1
1.952416e-09 1
1.701384e-09 1
1.726484e-09 1
1.565701e-09 1
1.601154e-09 1
1.798527e-09 1
1.916503e-09 1
1.791015e-09 1
1.803032e-09 1
1.817219e-09 1
1.754295e-09 1
1.860115e-09 1
1.757414e-09 1
1.804010e-09 1
1.806159e-09 1
2.145279e-09 1
2.067374e-09 1
1.813517e-09 1
1.573306e-09 1
1.738228e-09 1
1.830511e-09 1
1.696366e-09 1
1.897295e-09 1
1.850891e-09 1
1.809809e-09 1
1.618401e-09 1
1.583781e-09 1
1.533125e-09 1
1.626537e-09 1
1.838466e-09 1
1.888978e-09 1
1.725098e-09 1
1.701826e-09 1
1.822628e-09 1
1.929452e-09 1
1.798722e-09 1
2.081719e-09 1
1.899910e-09 1
1.632266e-09 1
1.817976e-09 1
1.701170e-09 1
1.797852e-09 1
1.711109e-09 1
1.931749e-09 1
1.674722e-09 1
1.571625e-09 1
1.705400e-09 1
1.797170e-09 1
1.815574e-09 1
1.872312e-09 1
1.910701e-09 1
1.943005e-09 1
1.945446e-09 1
1.627063e-09 1
1.762224e-09 1
1.782818e-09 1
1.414822e-09 1
1.491611e-09 1
1.598289e-09 1
1.616159e-09 1
1.680468e-09 1
1.826534e-09 1
1.693615e-09 1
1.850169e-09 1
1.554739e-09 1
1.628563e-09 1
1.615081e-09 1
1.708760e-09 1
1.827921e-09 1
1.950159e-09 1
1.961559e-09 1
1.768039e-09 1
1.854550e-09 1
1.890286e-09 1
1.854092e-09 1
1.747502e-09 1
1.787226e-09 1
1.698217e-09 1
1.846322e-09 1
1.857310e-09 1
1.605745e-09 1
1.544102e-09 1
1.491699e-09 1
1.573827e-09 1
1.706641e-09 1
1.667766e-09 1
1.632078e-09 1
1.825210e-09 1
1.720731e-09 1
1.622969e-09 1
1.516130e-09 1
1.554694e-09 1
1.715738e-09 1
1.782175e-09 1
1.743924e-09 1
1.626093e-09 1
1.842400e-09 1
1.435726e-09 1
1.783584e-09 1
1.644147e-09 1
1.664706e-09 1
1.694350e-09 1
1.622080e-09 1
1.736388e-09 1
1.755566e-09 1
1.662446e-09 1
1.824738e-09 1
1.834793e-09 1
1.574249e-09 1
1.846824e-09 1
2.009387e-09 1
1.907592e-09 1
1.858330e-09 1
1.717866e-09 1
1.540967e-09 1
1.749565e-09 1
1.608910e-09 1
1.751973e-09 1
1.947998e-09 1
1.657530e-09 1
1.596042e-09 1
1.916873e-09 1
1.839721e-09 1
2.067726e-09 1
1.850392e-09 1
1.878771e-09 1
1.908134e-09 1
1.747763e-09 1
2.113359e-09 1
1.962567e-09 1
2.038216e-09 1
1.619413e-09 1
1.801533e-09 1
1.853651e-09 1
1.855461e-09 1
1.609022e-09 1
1.888699e-09 1
1.847332e-09 1
1.706960e-09 1
1.755416e-09 1
1.592617e-09 1
1.673493e-09 1
1.985242e-09 1
1.986794e-09 1
1.839103e-09 1
1.908883e-09 1
1.748940e-09 1
1.711672e-09 1
1.832877e-09 1
1.831479e-09 1
1.752288e-09 1
1.680320e-09 1
1.864498e-09 1
1.626147e-09 1
1.875082e-09 1
1.657048e-09 1
1.753501e-09 1
1.579263e-09 1
1.676438e-09 1
1.686339e-09 1
1.742467e-09 1
1.714962e-09 1
1.663137e-09 1
1.741150e-09 1
1.800708e-09 1
1.892954e-09 1
1.842370e-09 1
1.782013e-09 1
1.774773e-09 1
1.815136e-09 1
1.685029e-09 1
1.474002e-09 1
1.487196e-09 1
1.989308e-09 1
1.627053e-09 1
1.846128e-09 1
2.014421e-09 1
1.985204e-09 1
1.889144e-09 1
1.464423e-09 1
1.672217e-09 1
1.731950e-09 1
1.517572e-09 1
1.596597e-09 1
1.570048e-09 1
1.882077e-09 1
1.803466e-09 1
1.800473e-09 1
1.792374e-09 1
1.666463e-09 1
1.721108e-09 1
2.104690e-09 1
1.892945e-09 1
1.755044e-09 1
1.695058e-09 1
1.863360e-09 1
1.674055e-09 1
1.514124e-09 1
1.360997e-09 1
1.447665e-09 1
1.604810e-09 1
1.454167e-09 1
1.656196e-09 1
1.419313e-09 1
1.440019e-09 1
1.317775e-09 1
1.428804e-09 1
1.690999e-09 1
1.556163e-09 1
1.788049e-09 1
1.737539e-09 1
1.626676e-09 1
1.798356e-09 1
1.882174e-09 1
1.552233e-09 1
1.872508e-09 1
1.797757e-09 1
1.719523e-09 1
1.683819e-09 1
1.938872e-09 1
1.801411e-09 1
1.814170e-09 1
1.970986e-09 1
1.958035e-09 1
1.832830e-09 1
1.798439e-09 1
1.684263e-09 1
1.565162e-09 1
1.513865e-09 1
1.607891e-09 1
1.599465e-09 1
1.563414e-09 1
1.761778e-09 1
1.844721e-09 1
1.805817e-09 1
1.992465e-09 1
2.020741e-09 1
2.010895e-09 1
1.957331e-09 1
1.828158e-09 1
2.041334e-09 1
1.897015e-09 1
2.010646e-09 1
1.798432e-09 1
1.675179e-09 1
1.667790e-09 1
1.776938e-09 1
1.688829e-09 1
1.790379e-09 1
1.685394e-09 1
1.836930e-09 1
1.800529e-09 1
1.711686e-09 1
1.802579e-09 1
1.569800e-09 1
1.564943e-09 1
1.593518e-09 1
1.771201e-09 1
1.926499e-09 1
1.808642e-09 1
1.701771e-09 1
1.656921e-09 1
1.636734e-09 1
1.714927e-09 1
1.738785e-09 1
1.575702e-09 1
1.573794e-09 1
1.643089e-09 1
1.677482e-09 1
1.804053e-09 1
1.573010e-09 1
1.651312e-09 1
1.842802e-09 1
1.904600e-09 1
2.031601e-09 1
1.818706e-09 1
1.937611e-09 1
1.935820e-09 1
1.637200e-09 1
1.360396e-09 1
1.446663e-09 1
1.832137e-09 1
1.705177e-09 1
1.927245e-09 1
1.909868e-09 1
1.879189e-09 1
1.706839e-09 1
1.953633e-09 1
2.009065e-09 1
1.925711e-09 1
1.905536e-09 1
2.040272e-09 1
1.741853e-09 1
1.965574e-09 1
1.846295e-09 1
1.954249e-09 1
1.590484e-09 1
1.633730e-09 1
1.608657e-09 1
1.493741e-09 1
1.628312e-09 1
1.473078e-09 1
1.881393e-09 1
1.831150e-09 1
2.017426e-09 1
2.095785e-09 1
1.948152e-09 1
1.941633e-09 1
2.172967e-09 1
1.957050e-09 1
2.195255e-09 1
1.616896e-09 1
1.315177e-09 1
1.518652e-09 1
1.750556e-09 1
1.850926e-09 1
1.605551e-09 1
1.544452e-09 1
1.537719e-09 1
1.646088e-09 1
1.808581e-09 1
1.788972e-09 1
1.871843e-09 1
1.653523e-09 1
1.700535e-09 1
1.610412e-09 1
1.845995e-09 1
2.084101e-09 1
1.812691e-09 1
1.718725e-09 1
1.600096e-09 1
1.892143e-09 1
1.750829e-09 1
1.459397e-09 1
1.629725e-09 1
1.761809e-09 1
1.780203e-09 1
1.727688e-09 1
1.707268e-09 1
1.789987e-09 1
1.700845e-09 1
1.689924e-09 1
1.643230e-09 1
1.869219e-09 1
2.023654e-09 1
1.828552e-09 1
1.920081e-09 1
1.703830e-09 1
1.813765e-09 1
1.832212e-09 1
1.413791e-09 1
1.709312e-09 1
1.607969e-09 1
1.713053e-09 1
1.569835e-09 1
1.624334e-09 1
1.496280e-09 1
1.590017e-09 1
1.715055e-09 1
1.748401e-09 1
1.597694e-09 1
1.442692e-09 1
1.662259e-09 1
1.681717e-09 1
1.782459e-09 1
1.696173e-09 1
1.570769e-09 1
1.706604e-09 1
1.964208e-09 1
1.844502e-09 1
1.694940e-09 1
1.682424e-09 1
1.730507e-09 1
1.749413e-09 1
1.631003e-09 1
1.502845e-09 1
1.684121e-09 1
1.651759e-09 1
1.916738e-09 1
1.656985e-09 1
1.637813e-09 1
1.593629e-09 1
1.573203e-09 1
1.477163e-09 1
1.558703e-09 1
1.486912e-09 1
1.471673e-09 1
1.464571e-09 1
1.549805e-09 1
1.571042e-09 1
1.701540e-09 1
1.609566e-09 1
2.021509e-09 1
1.739869e-09 1
2.025544e-09 1
1.911086e-09 1
1.884085e-09 1
1.949875e-09 1
1.628675e-09 1
1.402892e-09 1
1.460067e-09 1
1.827526e-09 1
1.764421e-09 1
1.836496e-09 1
1.718611e-09 1
1.817917e-09 1
1.740536e-09 1
1.459960e-09 1
1.626037e-09 1
1.589909e-09 1
1.826844e-09 1
1.845717e-09 1
1.923099e-09 1
1.877988e-09 1
2.038896e-09 1
1.914911e-09 1
1.844545e-09 1
1.869338e-09 1
1.795849e-09 1
1.707150e-09 1
1.598376e-09 1
1.645110e-09 1
1.780105e-09 1
1.631654e-09 1
1.735807e-09 1
1.895377e-09 1
1.832935e-09 1
1.640383e-09 1
1.745340e-09 1
1.563329e-09 1
1.516917e-09 1
1.552140e-09 1
1.651653e-09 1
1.613350e-09 1
2.135179e-09 1
1.952131e-09 1
2.061792e-09 1
1.684160e-09 1
1.760881e-09 1
1.873769e-09 1
1.888461e-09 1
1.782870e-09 1
1.676218e-09 1
1.727306e-09 1
1.956976e-09 1
1.977371e-09 1
1.552601e-09 1
1.959389e-09 1
1.985452e-09 1
1.733660e-09 1
1.584972e-09 1
1.775043e-09 1
1.750310e-09 1
