2.136676e-09 1
1.899914e-09 1
1.984526e-09 1
1.810551e-09 1
1.809914e-09 1
1.721278e-09 1
1.628302e-09 1
1.723322e-09 1
1.682523e-09 1
1.497130e-09 1
1.736198e-09 1
1.588267e-09 1
1.823508e-09 1
1.810552e-09 1
1.753140e-09 1
2.018002e-09 1
2.231036e-09 1
1.955396e-09 1
1.827030e-09 1
1.643997e-09 1
1.827219e-09 1
1.874985e-09 1
1.740320e-09 1
1.642486e-09 1
1.609683e-09 1
2.009888e-09 1
1.775285e-09 1
1.965848e-09 1
1.875063e-09 1
1.843327e-09 1
1.721098e-09 1
1.763304e-09 1
1.513604e-09 1
1.741358e-09 1
1.831226e-09 1
1.855545e-09 1
1.727271e-09 1
1.807295e-09 1
1.782643e-09 1
1.734978e-09 1
1.639429e-09 1
1.839826e-09 1
1.669005e-09 1
1.657435e-09 1
1.756846e-09 1
1.876075e-09 1
1.809103e-09 1
1.675834e-09 1
1.842295e-09 1
1.873485e-09 1
1.825728e-09 1
1.525801e-09 1
1.812502e-09 1
1.765038e-09 1
1.542205e-09 1
1.755317e-09 1
1.431045e-09 1
1.676934e-09 1
1.682105e-09 1
1.916898e-09 1
1.520929e-09 1
1.637159e-09 1
1.548819e-09 1
1.501945e-09 1
1.453638e-09 1
1.511239e-09 1
1.989941e-09 1
2.017272e-09 1
1.916509e-09 1
1.632879e-09 1
1.669693e-09 1
1.717490e-09 1
1.699039e-09 1
1.756818e-09 1
1.760141e-09 1
1.740063e-09 1
1.592586e-09 1
1.730676e-09 1
1.557967e-09 1
1.475892e-09 1
1.510332e-09 1
1.753073e-09 1
1.795903e-09 1
1.586250e-09 1
1.790490e-09 1
1.932040e-09 1
1.613483e-09 1
1.806279e-09 1
1.898642e-09 1
1.871310e-09 1
1.796266e-09 1
1.874679e-09 1
1.583514e-09 1
1.718391e-09 1
1.682993e-09 1
1.671018e-09 1
2.113399e-09 1
1.960581e-09 1
1.969513e-09 1
1.615895e-09 1
1.744857e-09 1
1.691238e-09 1
1.685637e-09 1
1.672552e-09 1
1.668268e-09 1
1.787700e-09 1
1.759273e-09 1
1.676546e-09 1
2.003839e-09 1
2.159054e-09 1
1.941059e-09 1
1.914275e-09 1
1.885637e-09 1
1.768474e-09 1
1.580325e-09 1
1.633948e-09 1
1.529861e-09 1
1.485251e-09 1
1.625071e-09 1
1.550012e-09 1
1.839207e-09 1
1.674838e-09 1
2.031070e-09 1
2.069951e-09 1
1.985278e-09 1
1.969341e-09 1
1.579378e-09 1
1.593520e-09 1
1.530526e-09 1
1.876325e-09 1
1.734746e-09 1
1.959252e-09 1
1.760036e-09 1
1.755464e-09 1
1.730977e-09 1
1.887890e-09 1
1.713299e-09 1
1.641943e-09 1
1.747714e-09 1
1.766489e-09 1
1.702495e-09 1
1.836654e-09 1
1.673569e-09 1
1.725444e-09 1
1.811152e-09 1
1.791424e-09 1
1.641063e-09 1
1.825128e-09 1
1.685965e-09 1
1.798453e-09 1
1.629458e-09 1
1.739193e-09 1
1.831586e-09 1
1.634670e-09 1
1.442828e-09 1
1.770610e-09 1
2.018694e-09 1
1.725887e-09 1
1.764133e-09 1
1.855428e-09 1
1.755773e-09 1
1.886003e-09 1
1.599680e-09 1
1.681802e-09 1
1.741347e-09 1
1.489396e-09 1
1.446688e-09 1
1.610357e-09 1
1.506302e-09 1
1.547070e-09 1
1.564271e-09 1
1.446546e-09 1
1.442298e-09 1
1.528220e-09 1
1.463652e-09 1
1.762062e-09 1
1.785792e-09 1
1.781058e-09 1
1.662993e-09 1
1.756107e-09 1
1.595068e-09 1
1.618745e-09 1
1.668800e-09 1
1.365424e-09 1
1.387306e-09 1
1.585626e-09 1
1.687257e-09 1
1.679736e-09 1
1.846293e-09 1
1.767410e-09 1
1.527551e-09 1
1.522928e-09 1
1.579979e-09 1
1.531552e-09 1
1.626152e-09 1
1.625698e-09 1
1.511610e-09 1
1.599472e-09 1
1.685739e-09 1
1.886339e-09 1
1.912102e-09 1
1.685979e-09 1
1.457025e-09 1
1.550312e-09 1
1.517061e-09 1
1.923945e-09 1
1.894845e-09 1
1.622337e-09 1
1.755211e-09 1
1.617357e-09 1
1.667483e-09 1
1.766874e-09 1
1.895169e-09 1
1.575961e-09 1
1.640744e-09 1
1.738049e-09 1
1.485435e-09 1
1.538345e-09 1
1.413542e-09 1
1.509245e-09 1
1.925625e-09 1
1.814279e-09 1
1.815165e-09 1
1.665491e-09 1
1.712933e-09 1
1.702430e-09 1
1.596049e-09 1
1.695132e-09 1
1.628817e-09 1
1.683259e-09 1
1.751792e-09 1
1.801429e-09 1
1.702430e-09 1
1.688794e-09 1
1.605588e-09 1
1.522741e-09 1
1.687418e-09 1
1.966068e-09 1
1.736368e-09 1
2.035650e-09 1
1.744026e-09 1
1.814319e-09 1
1.770946e-09 1
1.603810e-09 1
1.803902e-09 1
1.670783e-09 1
1.775933e-09 1
1.653610e-09 1
1.921412e-09 1
1.738827e-09 1
1.725444e-09 1
1.416082e-09 1
1.859343e-09 1
1.789177e-09 1
1.720130e-09 1
1.879415e-09 1
1.738756e-09 1
1.988548e-09 1
1.340582e-09 1
1.548760e-09 1
1.625320e-09 1
1.388459e-09 1
1.372057e-09 1
1.440975e-09 1
1.886788e-09 1
1.708086e-09 1
1.965244e-09 1
1.716039e-09 1
1.795882e-09 1
1.879454e-09 1
1.659992e-09 1
1.538617e-09 1
1.694120e-09 1
1.770961e-09 1
1.706401e-09 1
1.697649e-09 1
1.700734e-09 1
1.546277e-09 1
1.492269e-09 1
