2.372865e-09 1
2.310552e-09 1
2.363563e-09 1
2.251306e-09 1
2.327223e-09 1
2.493204e-09 1
2.265728e-09 1
2.565667e-09 1
2.734949e-09 1
2.503723e-09 1
2.680727e-09 1
2.536136e-09 1
2.446441e-09 1
2.386755e-09 1
2.387464e-09 1
2.712423e-09 1
2.611537e-09 1
2.516643e-09 1
2.613353e-09 1
2.468950e-09 1
2.528208e-09 1
2.476552e-09 1
2.329226e-09 1
2.429362e-09 1
2.487233e-09 1
2.501963e-09 1
2.648055e-09 1
2.289744e-09 1
2.090281e-09 1
2.265688e-09 1
2.305248e-09 1
2.322171e-09 1
2.295216e-09 1
2.039392e-09 1
2.238460e-09 1
2.061684e-09 1
2.071439e-09 1
2.148079e-09 1
2.266306e-09 1
2.243785e-09 1
2.487489e-09 1
2.494947e-09 1
2.285115e-09 1
2.178731e-09 1
2.446432e-09 1
2.500367e-09 1
2.437129e-09 1
2.528298e-09 1
2.607458e-09 1
2.386551e-09 1
2.487893e-09 1
2.544682e-09 1
2.289278e-09 1
2.323899e-09 1
2.731575e-09 1
2.828557e-09 1
2.832926e-09 1
2.578001e-09 1
2.454823e-09 1
2.563813e-09 1
2.729340e-09 1
2.620123e-09 1
2.865403e-09 1
2.781620e-09 1
2.758869e-09 1
2.796130e-09 1
2.310636e-09 1
2.350459e-09 1
2.255770e-09 1
2.273551e-09 1
2.350531e-09 1
2.281283e-09 1
2.664916e-09 1
2.758335e-09 1
2.776852e-09 1
2.507294e-09 1
2.468955e-09 1
2.695157e-09 1
2.800661e-09 1
2.790166e-09 1
2.590949e-09 1
2.287344e-09 1
2.428468e-09 1
2.681217e-09 1
2.514848e-09 1
2.500349e-09 1
2.366256e-09 1
2.362656e-09 1
2.196045e-09 1
2.569912e-09 1
2.627430e-09 1
2.676218e-09 1
2.726096e-09 1
2.503998e-09 1
2.562154e-09 1
2.439683e-09 1
2.532333e-09 1
2.420475e-09 1
2.421415e-09 1
2.809665e-09 1
2.748010e-09 1
2.738745e-09 1
2.501125e-09 1
2.538849e-09 1
2.481886e-09 1
2.509063e-09 1
