2.575978e-09 1
2.785545e-09 1
2.630618e-09 1
2.811706e-09 1
2.877090e-09 1
2.724764e-09 1
2.416484e-09 1
2.281731e-09 1
2.337496e-09 1
2.709981e-09 1
2.493284e-09 1
2.650096e-09 1
2.784397e-09 1
2.640226e-09 1
2.565075e-09 1
2.520236e-09 1
2.564052e-09 1
2.401023e-09 1
2.512085e-09 1
2.285916e-09 1
2.176017e-09 1
2.700718e-09 1
2.730210e-09 1
2.719377e-09 1
2.089136e-09 1
2.339752e-09 1
2.291578e-09 1
2.447183e-09 1
2.476139e-09 1
2.504081e-09 1
2.244036e-09 1
2.219540e-09 1
2.268781e-09 1
2.717450e-09 1
2.703582e-09 1
2.573295e-09 1
2.580120e-09 1
2.367721e-09 1
2.601986e-09 1
2.055082e-09 1
2.172532e-09 1
2.111336e-09 1
2.374108e-09 1
2.408530e-09 1
2.389249e-09 1
1.864932e-09 1
2.341906e-09 1
2.218297e-09 1
2.684993e-09 1
2.695725e-09 1
2.643796e-09 1
2.459617e-09 1
2.476002e-09 1
2.439183e-09 1
2.563399e-09 1
2.406227e-09 1
2.275419e-09 1
2.677463e-09 1
2.701589e-09 1
2.729913e-09 1
2.507695e-09 1
2.544756e-09 1
2.379935e-09 1
2.367167e-09 1
2.632911e-09 1
2.493333e-09 1
2.642982e-09 1
2.507317e-09 1
2.791319e-09 1
2.777393e-09 1
2.667451e-09 1
2.791960e-09 1
2.608949e-09 1
2.713807e-09 1
2.581112e-09 1
2.302868e-09 1
2.356252e-09 1
2.253774e-09 1
2.724894e-09 1
2.693891e-09 1
2.834156e-09 1
2.329812e-09 1
2.268208e-09 1
2.194413e-09 1
2.670490e-09 1
2.449982e-09 1
2.529241e-09 1
2.765462e-09 1
2.759181e-09 1
2.821892e-09 1
2.456542e-09 1
2.423470e-09 1
2.372207e-09 1
2.743302e-09 1
2.747107e-09 1
2.741680e-09 1
2.747559e-09 1
2.593428e-09 1
2.607579e-09 1
2.596986e-09 1
2.640824e-09 1
2.697714e-09 1
2.653765e-09 1
2.648005e-09 1
2.614628e-09 1
2.310907e-09 1
2.271407e-09 1
2.372604e-09 1
2.233340e-09 1
2.395081e-09 1
2.402790e-09 1
2.414317e-09 1
2.272602e-09 1
2.438979e-09 1
2.452077e-09 1
2.345662e-09 1
2.333049e-09 1
2.430755e-09 1
2.415160e-09 1
2.253904e-09 1
2.490590e-09 1
2.606817e-09 1
2.468582e-09 1
2.521723e-09 1
2.312239e-09 1
2.407874e-09 1
2.360746e-09 1
2.297520e-09 1
2.486046e-09 1
2.151259e-09 1
2.130601e-09 1
2.246988e-09 1
2.780682e-09 1
2.791476e-09 1
2.780923e-09 1
2.408527e-09 1
2.232310e-09 1
2.399059e-09 1
2.335610e-09 1
2.298189e-09 1
2.508091e-09 1
2.245309e-09 1
2.475119e-09 1
2.458001e-09 1
2.107971e-09 1
2.434209e-09 1
2.312935e-09 1
2.652300e-09 1
2.672012e-09 1
2.775368e-09 1
2.281314e-09 1
2.302694e-09 1
2.354343e-09 1
2.516729e-09 1
2.522853e-09 1
2.436017e-09 1
2.686903e-09 1
2.783068e-09 1
2.546121e-09 1
2.775477e-09 1
2.845509e-09 1
2.645037e-09 1
2.537246e-09 1
2.423061e-09 1
2.542399e-09 1
2.818222e-09 1
2.821714e-09 1
2.693090e-09 1
2.454978e-09 1
2.350912e-09 1
2.115018e-09 1
2.286421e-09 1
2.292281e-09 1
2.190426e-09 1
2.713827e-09 1
2.656801e-09 1
2.745683e-09 1
2.588250e-09 1
2.701915e-09 1
2.656353e-09 1
2.634097e-09 1
2.561033e-09 1
2.701629e-09 1
2.827572e-09 1
2.806963e-09 1
2.862861e-09 1
2.583966e-09 1
2.532517e-09 1
2.707197e-09 1
2.317837e-09 1
2.507583e-09 1
2.567858e-09 1
2.348715e-09 1
2.609215e-09 1
2.575958e-09 1
2.306056e-09 1
2.254798e-09 1
2.458896e-09 1
2.579882e-09 1
2.570437e-09 1
2.588122e-09 1
2.179493e-09 1
2.198868e-09 1
2.165726e-09 1
2.346921e-09 1
2.393176e-09 1
2.660457e-09 1
2.685765e-09 1
2.725794e-09 1
2.552808e-09 1
2.329387e-09 1
2.456645e-09 1
2.436732e-09 1
2.561816e-09 1
2.730939e-09 1
2.615444e-09 1
2.519764e-09 1
2.507176e-09 1
2.451498e-09 1
2.698924e-09 1
2.539723e-09 1
2.608665e-09 1
2.644373e-09 1
2.578717e-09 1
2.492659e-09 1
2.708645e-09 1
2.666322e-09 1
2.799114e-09 1
2.639397e-09 1
2.371096e-09 1
2.664334e-09 1
2.330672e-09 1
2.204142e-09 1
2.289561e-09 1
2.463354e-09 1
2.496843e-09 1
2.550735e-09 1
2.417342e-09 1
2.169903e-09 1
2.365384e-09 1
2.762824e-09 1
2.588183e-09 1
2.719591e-09 1
2.592093e-09 1
2.639394e-09 1
2.615748e-09 1
2.551947e-09 1
2.233823e-09 1
2.428894e-09 1
2.535180e-09 1
2.537886e-09 1
2.410062e-09 1
2.687230e-09 1
2.854960e-09 1
2.760239e-09 1
2.145887e-09 1
2.262860e-09 1
2.103112e-09 1
2.678379e-09 1
2.522361e-09 1
2.398147e-09 1
2.384229e-09 1
2.647367e-09 1
2.445103e-09 1
2.385316e-09 1
2.443443e-09 1
2.372939e-09 1
2.669025e-09 1
2.826415e-09 1
2.739000e-09 1
2.587628e-09 1
2.502591e-09 1
2.449855e-09 1
2.570926e-09 1
2.326249e-09 1
2.485606e-09 1
2.539030e-09 1
2.459039e-09 1
2.273568e-09 1
2.506992e-09 1
2.334718e-09 1
2.277535e-09 1
2.430657e-09 1
2.354848e-09 1
2.291850e-09 1
2.497029e-09 1
2.498283e-09 1
2.487882e-09 1
2.473329e-09 1
2.673430e-09 1
2.722077e-09 1
2.024157e-09 1
2.128602e-09 1
2.292236e-09 1
2.381933e-09 1
2.184332e-09 1
2.380267e-09 1
2.292434e-09 1
2.262614e-09 1
2.319427e-09 1
2.416570e-09 1
2.264505e-09 1
2.495181e-09 1
2.677736e-09 1
2.636985e-09 1
2.649389e-09 1
2.767119e-09 1
2.675694e-09 1
2.653760e-09 1
2.464499e-09 1
2.632690e-09 1
2.553225e-09 1
2.766182e-09 1
2.782918e-09 1
2.715475e-09 1
2.553834e-09 1
2.566112e-09 1
2.422305e-09 1
2.267786e-09 1
2.147016e-09 1
2.155767e-09 1
2.362094e-09 1
2.534763e-09 1
2.547880e-09 1



Average 0:  2.499424e-09 324.000000
Negative elements: 0
108
