1.911913e-09 1
2.272904e-09 1
2.240660e-09 1
2.135924e-09 1
2.455237e-09 1
2.323155e-09 1
2.336986e-09 1
2.216443e-09 1
2.307557e-09 1
2.564611e-09 1
2.673922e-09 1
2.692238e-09 1
2.365715e-09 1
2.444775e-09 1
2.446069e-09 1
2.773452e-09 1
2.681246e-09 1
2.782757e-09 1
2.703277e-09 1
2.562135e-09 1
2.327050e-09 1
2.390022e-09 1
2.242102e-09 1
2.206185e-09 1
2.575066e-09 1
2.386147e-09 1
2.577696e-09 1
2.339789e-09 1
2.496867e-09 1
2.707797e-09 1
1.899740e-09 1
2.260459e-09 1
2.028335e-09 1
1.913792e-09 1
2.174040e-09 1
2.067675e-09 1
2.315842e-09 1
2.280680e-09 1
2.412585e-09 1
2.403594e-09 1
2.166002e-09 1
2.344062e-09 1
2.468036e-09 1
2.574260e-09 1
2.663130e-09 1
2.521380e-09 1
2.608575e-09 1
2.667203e-09 1
2.365124e-09 1
2.592425e-09 1
2.444631e-09 1
2.463986e-09 1
2.386443e-09 1
2.230323e-09 1
2.914679e-09 1
2.751057e-09 1
2.776223e-09 1
2.419527e-09 1
2.428180e-09 1
2.211262e-09 1
2.494698e-09 1
2.498613e-09 1
2.551775e-09 1
2.434585e-09 1
2.459281e-09 1
2.475634e-09 1
2.455286e-09 1
2.447372e-09 1
2.599001e-09 1
2.356429e-09 1
2.331536e-09 1
2.385664e-09 1
2.144069e-09 1
2.098027e-09 1
2.418790e-09 1
2.562686e-09 1
2.718124e-09 1
2.390484e-09 1
2.199453e-09 1
2.244314e-09 1
2.216428e-09 1
2.319424e-09 1
2.135472e-09 1
2.319034e-09 1
2.875310e-09 1
2.961076e-09 1
2.840521e-09 1
2.216184e-09 1
2.099686e-09 1
2.183140e-09 1
2.296184e-09 1
2.326670e-09 1
2.290099e-09 1
2.524436e-09 1
2.400601e-09 1
2.597412e-09 1
2.169852e-09 1
2.454096e-09 1
2.173901e-09 1
2.401356e-09 1
2.616824e-09 1
2.609753e-09 1
2.585872e-09 1
2.624936e-09 1
2.394016e-09 1
2.136108e-09 1
2.014214e-09 1
2.291940e-09 1
2.624431e-09 1
2.821267e-09 1
2.808730e-09 1
2.390516e-09 1
2.624873e-09 1
2.342514e-09 1
2.562321e-09 1
2.549972e-09 1
2.528268e-09 1
2.579754e-09 1
2.628667e-09 1
2.363088e-09 1
2.627275e-09 1
2.651499e-09 1
2.670119e-09 1
2.567960e-09 1
2.222903e-09 1
2.511306e-09 1
2.668540e-09 1
2.656016e-09 1
2.817582e-09 1
2.352834e-09 1
2.451561e-09 1
2.490851e-09 1
2.415077e-09 1
2.509197e-09 1
2.602032e-09 1
2.023051e-09 1
2.331022e-09 1
2.283237e-09 1
2.109568e-09 1
1.972033e-09 1
1.956494e-09 1
2.677743e-09 1
2.461639e-09 1
2.657534e-09 1
2.746458e-09 1
2.578213e-09 1
2.766724e-09 1
2.754881e-09 1
2.764604e-09 1
2.802377e-09 1
2.706524e-09 1
2.668213e-09 1
2.658572e-09 1
2.598624e-09 1
2.593336e-09 1
2.530699e-09 1
2.498718e-09 1
2.586340e-09 1
2.619022e-09 1
2.462404e-09 1
2.528752e-09 1
2.574229e-09 1
2.429171e-09 1
2.426537e-09 1
2.524004e-09 1
2.659875e-09 1
2.576936e-09 1
2.409032e-09 1
2.581221e-09 1
2.773908e-09 1
2.707978e-09 1
2.643841e-09 1
2.445644e-09 1
2.473054e-09 1
2.569109e-09 1
2.456788e-09 1
2.293174e-09 1
2.404149e-09 1
2.448105e-09 1
2.425675e-09 1
2.711003e-09 1
2.692304e-09 1
2.540377e-09 1
2.820972e-09 1
2.819599e-09 1
2.496906e-09 1
2.760487e-09 1
2.779795e-09 1
2.734611e-09 1
2.564502e-09 1
2.454949e-09 1
2.491432e-09 1
2.462816e-09 1
2.708160e-09 1
2.597187e-09 1
2.500233e-09 1
2.486139e-09 1
2.525103e-09 1
2.507122e-09 1
2.612372e-09 1
2.554960e-09 1
2.231405e-09 1
2.577131e-09 1
2.524352e-09 1
2.336248e-09 1
2.494513e-09 1
2.422862e-09 1
2.469070e-09 1
2.452504e-09 1
2.660913e-09 1
2.696872e-09 1
2.807209e-09 1
2.961480e-09 1
2.561426e-09 1
2.394623e-09 1
2.553805e-09 1
2.528093e-09 1
2.306448e-09 1
2.622633e-09 1
2.259413e-09 1
2.366288e-09 1
2.537220e-09 1
2.553764e-09 1
2.594391e-09 1
2.466853e-09 1
