2.001011e-09 1
2.136563e-09 1
2.207149e-09 1
2.521918e-09 1
2.610866e-09 1
2.489713e-09 1
1.984359e-09 1
2.157775e-09 1
2.022524e-09 1
2.486955e-09 1
2.196565e-09 1
2.582777e-09 1
2.730095e-09 1
2.919775e-09 1
2.800434e-09 1
2.179039e-09 1
2.500292e-09 1
2.407566e-09 1
2.329733e-09 1
2.087931e-09 1
2.257740e-09 1
2.333755e-09 1
2.490232e-09 1
2.283058e-09 1
2.146315e-09 1
2.400604e-09 1
1.959640e-09 1
2.387236e-09 1
2.551077e-09 1
2.403132e-09 1
2.420385e-09 1
2.518081e-09 1
2.411645e-09 1
2.296278e-09 1
2.191887e-09 1
2.536420e-09 1
2.375294e-09 1
2.328200e-09 1
2.304389e-09 1
2.858195e-09 1
2.925763e-09 1
2.964925e-09 1
2.437189e-09 1
2.262589e-09 1
2.568242e-09 1
2.520012e-09 1
2.467214e-09 1
2.545905e-09 1
2.127031e-09 1
2.063658e-09 1
2.056393e-09 1
2.253403e-09 1
2.684148e-09 1
2.513157e-09 1
1.978345e-09 1
2.143799e-09 1
1.974168e-09 1
2.398006e-09 1
2.174137e-09 1
2.425514e-09 1
2.047844e-09 1
2.292645e-09 1
2.151024e-09 1
2.143309e-09 1
2.399295e-09 1
2.367464e-09 1
2.354043e-09 1
2.505011e-09 1
2.544905e-09 1
2.545543e-09 1
2.574161e-09 1
2.569000e-09 1
2.424250e-09 1
2.295835e-09 1
2.445393e-09 1
2.313397e-09 1
2.259683e-09 1
2.077796e-09 1
2.485976e-09 1
2.251005e-09 1
2.378215e-09 1
2.726561e-09 1
2.867589e-09 1
2.858675e-09 1
2.585309e-09 1
2.277107e-09 1
2.441961e-09 1
2.177399e-09 1
2.527476e-09 1
2.295229e-09 1
2.741378e-09 1
2.532418e-09 1
2.530158e-09 1
2.465205e-09 1
2.562264e-09 1
2.714214e-09 1
2.477502e-09 1
2.531946e-09 1
2.324308e-09 1
2.542386e-09 1
2.451418e-09 1
2.635427e-09 1
2.582741e-09 1
2.558066e-09 1
2.368280e-09 1
2.489822e-09 1
2.297005e-09 1
2.470310e-09 1
2.420704e-09 1
2.384711e-09 1
2.432591e-09 1
2.517875e-09 1
2.528404e-09 1
2.633210e-09 1
2.280911e-09 1
2.232866e-09 1
2.262321e-09 1
2.384235e-09 1
2.493562e-09 1
2.586402e-09 1
2.493844e-09 1
2.480116e-09 1
2.485071e-09 1
2.299130e-09 1
2.204160e-09 1
2.211874e-09 1
2.762160e-09 1
2.544595e-09 1
2.754746e-09 1
2.572156e-09 1
2.419761e-09 1
2.452299e-09 1
2.290475e-09 1
2.401235e-09 1
2.655158e-09 1
2.660266e-09 1
2.636963e-09 1
2.700662e-09 1
2.250679e-09 1
2.294516e-09 1
2.318072e-09 1
2.386914e-09 1
2.142016e-09 1
2.310318e-09 1
2.455131e-09 1
2.498720e-09 1
2.628123e-09 1
2.454864e-09 1
2.548107e-09 1
2.606902e-09 1
2.129656e-09 1
2.311230e-09 1
2.358000e-09 1
2.350079e-09 1
2.297495e-09 1
2.375627e-09 1
2.378265e-09 1
2.434354e-09 1
2.344936e-09 1
2.682642e-09 1
2.570362e-09 1
2.628059e-09 1
2.561739e-09 1
2.144259e-09 1
2.305584e-09 1
2.191881e-09 1
2.421119e-09 1
2.436427e-09 1
2.736139e-09 1
2.653099e-09 1
2.712366e-09 1
2.300070e-09 1
2.508680e-09 1
2.229433e-09 1
2.548416e-09 1
2.326400e-09 1
2.583321e-09 1
2.358268e-09 1
2.586058e-09 1
2.517410e-09 1
2.448746e-09 1
2.406750e-09 1
2.313739e-09 1
2.371674e-09 1
2.405879e-09 1
2.342354e-09 1
2.385921e-09 1
2.291040e-09 1
2.127824e-09 1
2.724749e-09 1
2.564002e-09 1
2.587902e-09 1
2.344526e-09 1
2.428905e-09 1
2.396750e-09 1
2.563268e-09 1
2.613785e-09 1
2.600271e-09 1
2.739761e-09 1
2.829237e-09 1
2.733683e-09 1
2.433846e-09 1
2.522859e-09 1
2.559189e-09 1
2.447545e-09 1
2.472143e-09 1
2.444330e-09 1
2.526543e-09 1
2.600112e-09 1
2.508842e-09 1
2.448629e-09 1
2.421467e-09 1
2.477537e-09 1
2.681148e-09 1
2.854347e-09 1
2.664059e-09 1
2.491578e-09 1
2.678458e-09 1
2.507702e-09 1
2.660111e-09 1
2.798712e-09 1
2.601823e-09 1
2.473135e-09 1
2.721886e-09 1
2.516546e-09 1
2.345392e-09 1
2.479870e-09 1
2.461765e-09 1
2.627896e-09 1
2.561312e-09 1
2.648219e-09 1
2.623547e-09 1
2.537232e-09 1
2.482816e-09 1
2.839359e-09 1
2.835756e-09 1
2.772129e-09 1
2.826080e-09 1
2.755472e-09 1
2.943452e-09 1
2.442830e-09 1
2.513393e-09 1
2.559076e-09 1
2.478253e-09 1
2.663219e-09 1
2.615002e-09 1
2.471494e-09 1
2.689906e-09 1
2.694275e-09 1
2.440604e-09 1
2.610940e-09 1
2.528046e-09 1
2.776682e-09 1
2.755704e-09 1
2.656455e-09 1
2.342651e-09 1
2.423013e-09 1
2.482125e-09 1
2.401693e-09 1
2.293044e-09 1
2.447981e-09 1
2.431087e-09 1
2.089019e-09 1
2.463695e-09 1
2.755063e-09 1
2.533886e-09 1
2.827698e-09 1
2.463210e-09 1
2.533620e-09 1
2.531685e-09 1
2.634603e-09 1
2.473192e-09 1
2.653588e-09 1
2.681038e-09 1
2.646197e-09 1
2.684226e-09 1
2.298403e-09 1
2.168116e-09 1
2.312228e-09 1
2.449256e-09 1
2.488427e-09 1
2.431854e-09 1
2.564381e-09 1
2.301637e-09 1
2.606597e-09 1
1.992123e-09 1
1.993197e-09 1
2.229594e-09 1
1.904772e-09 1
1.927754e-09 1
2.070282e-09 1
2.215552e-09 1
2.265909e-09 1
2.310926e-09 1
2.751694e-09 1
2.615012e-09 1
2.755226e-09 1
2.006265e-09 1
2.036468e-09 1
