2.626122e-09 1
2.557574e-09 1
2.696702e-09 1
2.430057e-09 1
2.463960e-09 1
2.590964e-09 1
2.381492e-09 1
2.086567e-09 1
2.324351e-09 1
2.459093e-09 1
2.641940e-09 1
2.701051e-09 1
2.598142e-09 1
2.469695e-09 1
2.623186e-09 1
2.681872e-09 1
2.827927e-09 1
2.770653e-09 1
2.540319e-09 1
2.640304e-09 1
2.215467e-09 1
2.337820e-09 1
2.488039e-09 1
2.252347e-09 1
2.462131e-09 1
2.597277e-09 1
2.468782e-09 1
2.261719e-09 1
2.525983e-09 1
2.470798e-09 1
2.561908e-09 1
2.600459e-09 1
2.530248e-09 1
2.321173e-09 1
2.337490e-09 1
2.167500e-09 1
2.967027e-09 1
2.899050e-09 1
2.902914e-09 1
2.283143e-09 1
2.411252e-09 1
2.346032e-09 1
2.636676e-09 1
2.624818e-09 1
2.489509e-09 1
2.343261e-09 1
2.197298e-09 1
2.268085e-09 1
2.610814e-09 1
2.533608e-09 1
2.728501e-09 1
2.092843e-09 1
2.256332e-09 1
2.241151e-09 1
2.281524e-09 1
2.213085e-09 1
2.067833e-09 1
2.661277e-09 1
2.497633e-09 1
2.466945e-09 1
2.382567e-09 1
2.221269e-09 1
2.458835e-09 1
2.600592e-09 1
2.509621e-09 1
2.354194e-09 1
2.641582e-09 1
2.736063e-09 1
2.712468e-09 1
2.916783e-09 1
2.961530e-09 1
2.702366e-09 1
2.704347e-09 1
2.690079e-09 1
2.584977e-09 1
2.708814e-09 1
2.564925e-09 1
2.657229e-09 1
2.505529e-09 1
2.582292e-09 1
2.567557e-09 1
2.419568e-09 1
2.243370e-09 1
2.397986e-09 1
2.675090e-09 1
2.777861e-09 1
2.804039e-09 1
2.373128e-09 1
2.410377e-09 1
2.591413e-09 1
2.213561e-09 1
2.233360e-09 1
2.160951e-09 1
2.713782e-09 1
2.388519e-09 1
2.384171e-09 1
2.378429e-09 1
2.532117e-09 1
2.533938e-09 1
2.757647e-09 1
2.715771e-09 1
2.720215e-09 1
2.595677e-09 1
2.423679e-09 1
2.364544e-09 1
2.348777e-09 1
2.150952e-09 1
2.138646e-09 1
2.505274e-09 1
2.523072e-09 1
2.506698e-09 1
2.538653e-09 1
2.637879e-09 1
2.287807e-09 1
2.434060e-09 1
2.501271e-09 1
2.684813e-09 1
2.754733e-09 1
2.445206e-09 1
2.709721e-09 1
2.556484e-09 1
2.671588e-09 1
2.662328e-09 1
2.543795e-09 1
2.744008e-09 1
2.758962e-09 1
2.627519e-09 1
2.457946e-09 1
2.593111e-09 1
2.481182e-09 1
2.377478e-09 1
2.579043e-09 1
