1.937206e-09 1
1.995353e-09 1
1.827422e-09 1
1.674137e-09 1
1.906200e-09 1
1.578457e-09 1
1.708829e-09 1
1.893314e-09 1
1.684621e-09 1
1.905105e-09 1
1.958082e-09 1
1.828719e-09 1
1.983457e-09 1
2.150102e-09 1
2.084454e-09 1
1.984176e-09 1
1.836364e-09 1
1.890099e-09 1
1.745810e-09 1
1.845392e-09 1
1.622293e-09 1
2.066985e-09 1
2.011548e-09 1
1.844145e-09 1
2.003131e-09 1
1.933480e-09 1
2.055181e-09 1
2.108360e-09 1
1.900550e-09 1
2.110429e-09 1
1.923873e-09 1
1.985042e-09 1
1.759815e-09 1
1.944045e-09 1
1.849090e-09 1
1.781158e-09 1
1.858009e-09 1
1.764219e-09 1
1.802583e-09 1
1.656967e-09 1
1.585656e-09 1
1.719304e-09 1
1.827277e-09 1
1.936207e-09 1
1.831391e-09 1
1.757537e-09 1
1.680622e-09 1
1.698131e-09 1
1.813612e-09 1
1.771989e-09 1
1.974131e-09 1
1.905901e-09 1
1.850521e-09 1
1.766070e-09 1
2.071628e-09 1
1.921373e-09 1
1.977349e-09 1
1.703551e-09 1
1.742433e-09 1
1.818279e-09 1
1.985654e-09 1
1.891328e-09 1
1.786827e-09 1
1.639999e-09 1
1.695350e-09 1
1.972116e-09 1
1.741432e-09 1
1.730711e-09 1
1.851679e-09 1
1.481197e-09 1
1.728159e-09 1
1.853344e-09 1
1.696192e-09 1
1.721910e-09 1
1.858171e-09 1
2.055060e-09 1
2.109777e-09 1
2.206390e-09 1
1.976810e-09 1
1.980450e-09 1
1.744347e-09 1
1.936053e-09 1
1.909961e-09 1
1.968457e-09 1
1.866136e-09 1
1.985918e-09 1
2.017311e-09 1
1.957877e-09 1
2.079014e-09 1
1.858559e-09 1
2.133653e-09 1
2.099901e-09 1
1.956474e-09 1
2.111619e-09 1
1.999197e-09 1
2.000159e-09 1
1.647808e-09 1
1.857706e-09 1
1.833675e-09 1
2.069066e-09 1
2.054648e-09 1
1.882004e-09 1
2.046001e-09 1
2.072213e-09 1
2.094064e-09 1
2.031743e-09 1
1.994405e-09 1
2.117383e-09 1
1.749907e-09 1
1.675092e-09 1
1.755270e-09 1
1.888418e-09 1
1.974602e-09 1
1.769691e-09 1
1.940423e-09 1
1.737352e-09 1
2.052284e-09 1
1.926367e-09 1
2.020323e-09 1
1.865873e-09 1
1.896833e-09 1
2.054278e-09 1
1.824287e-09 1
1.865680e-09 1
1.692897e-09 1
1.778025e-09 1
1.933392e-09 1
2.153893e-09 1
2.059468e-09 1
1.943896e-09 1
2.140228e-09 1
2.094517e-09 1
2.137237e-09 1
2.005122e-09 1
2.139503e-09 1
2.101681e-09 1
2.078764e-09 1
2.016029e-09 1
1.935968e-09 1
1.938568e-09 1
2.025263e-09 1
2.037872e-09 1
1.988576e-09 1
2.025873e-09 1
1.714046e-09 1
2.017560e-09 1
1.878187e-09 1
1.550561e-09 1
1.761696e-09 1
1.684976e-09 1
1.916546e-09 1
1.821894e-09 1
1.851649e-09 1
1.802429e-09 1
1.889271e-09 1
1.770933e-09 1
1.793013e-09 1
1.801052e-09 1
1.770788e-09 1
1.898214e-09 1
1.952098e-09 1
1.997950e-09 1



Average 0:  1.895897e-09 162.000000
Negative elements: 0
54
