1.892020e-09 1
1.649675e-09 1
1.556686e-09 1
1.939942e-09 1
1.902899e-09 1
1.821681e-09 1
1.876229e-09 1
1.613859e-09 1
1.771470e-09 1
2.131331e-09 1
2.038502e-09 1
2.063079e-09 1
1.795642e-09 1
1.797497e-09 1
1.535068e-09 1
1.776095e-09 1
1.743150e-09 1
1.835546e-09 1
1.782575e-09 1
1.793001e-09 1
1.892264e-09 1
1.969785e-09 1
1.792969e-09 1
1.819377e-09 1
2.039912e-09 1
1.807288e-09 1
1.994017e-09 1
1.682267e-09 1
1.792968e-09 1
1.637802e-09 1
2.059371e-09 1
1.944156e-09 1
2.099086e-09 1
2.024441e-09 1
1.990366e-09 1
2.136283e-09 1
2.083284e-09 1
1.821423e-09 1
1.970627e-09 1
2.006406e-09 1
2.110138e-09 1
2.016186e-09 1
1.659136e-09 1
1.679075e-09 1
1.634071e-09 1
1.749227e-09 1
1.826363e-09 1
1.843903e-09 1
1.837766e-09 1
1.764258e-09 1
1.897609e-09 1
2.038513e-09 1
1.979410e-09 1
1.942638e-09 1
1.725727e-09 1
1.855104e-09 1
1.612583e-09 1
1.976162e-09 1
1.930066e-09 1
1.873779e-09 1
2.203653e-09 1
2.033687e-09 1
2.028915e-09 1
2.148935e-09 1
2.143336e-09 1
1.975943e-09 1
2.146640e-09 1
2.017075e-09 1
1.853594e-09 1
1.951151e-09 1
1.912119e-09 1
1.918024e-09 1
1.990574e-09 1
2.169122e-09 1
2.104492e-09 1
1.974925e-09 1
1.998849e-09 1
1.839456e-09 1
2.107072e-09 1
2.170897e-09 1
1.976940e-09 1
1.872036e-09 1
2.026068e-09 1
1.817151e-09 1
1.942092e-09 1
2.063582e-09 1
1.981980e-09 1
1.776285e-09 1
2.036617e-09 1
2.067916e-09 1
1.669664e-09 1
1.923553e-09 1
2.035184e-09 1
1.846144e-09 1
1.728852e-09 1
1.771923e-09 1
2.060270e-09 1
1.706915e-09 1
1.794758e-09 1
1.934823e-09 1
1.708804e-09 1
1.868958e-09 1
1.894562e-09 1
1.969248e-09 1
1.935096e-09 1
2.052146e-09 1
1.783349e-09 1
2.033301e-09 1
2.170886e-09 1
1.964042e-09 1
1.927697e-09 1
1.764922e-09 1
1.927633e-09 1
1.920624e-09 1
1.743577e-09 1
1.698825e-09 1
1.799033e-09 1
2.034424e-09 1
2.038588e-09 1
1.945956e-09 1
1.843445e-09 1
2.057577e-09 1
1.850671e-09 1
2.069319e-09 1
1.979296e-09 1
1.836810e-09 1
1.772979e-09 1
1.579188e-09 1
1.733211e-09 1
1.764812e-09 1
2.006047e-09 1
1.986006e-09 1
1.883823e-09 1
1.777570e-09 1
1.747582e-09 1
1.809926e-09 1
1.946879e-09 1
2.140535e-09 1
2.002099e-09 1
1.912467e-09 1
1.893029e-09 1
1.987253e-09 1
1.774687e-09 1
2.132881e-09 1
2.071682e-09 1
2.124907e-09 1
2.120887e-09 1
1.728044e-09 1
1.687273e-09 1
1.767249e-09 1
1.766740e-09 1
1.646667e-09 1
1.802796e-09 1
2.040709e-09 1
1.980378e-09 1
1.911973e-09 1
2.008559e-09 1
1.978572e-09 1
1.766378e-09 1
1.811305e-09 1
1.779090e-09 1
1.678050e-09 1



Average 0:  1.900580e-09 162.000000
Negative elements: 0
54
