1.738783e-09 1
1.838171e-09 1
1.889372e-09 1
1.843892e-09 1
2.057198e-09 1
1.949112e-09 1
1.749463e-09 1
1.894860e-09 1
1.861103e-09 1
1.845953e-09 1
1.847080e-09 1
1.840609e-09 1
1.981342e-09 1
1.843564e-09 1
1.904481e-09 1
2.038798e-09 1
1.967196e-09 1
1.990656e-09 1
2.018595e-09 1
1.983779e-09 1
1.859981e-09 1
2.032732e-09 1
2.145479e-09 1
2.016068e-09 1
2.175081e-09 1
2.148595e-09 1
2.082634e-09 1
2.028168e-09 1
1.941601e-09 1
1.882389e-09 1
1.827800e-09 1
1.929906e-09 1
1.869362e-09 1
1.616251e-09 1
1.804602e-09 1
1.837933e-09 1
1.968952e-09 1
1.771220e-09 1
1.873899e-09 1
2.001116e-09 1
1.993694e-09 1
1.871551e-09 1
1.959093e-09 1
1.951938e-09 1
1.928430e-09 1
2.067589e-09 1
1.904754e-09 1
2.027195e-09 1
1.889771e-09 1
1.720832e-09 1
1.889703e-09 1
1.763910e-09 1
1.745454e-09 1
1.785279e-09 1
1.884598e-09 1
1.988750e-09 1
2.032689e-09 1
1.997907e-09 1
1.730937e-09 1
1.915520e-09 1
1.970714e-09 1
1.997962e-09 1
1.881967e-09 1
1.548137e-09 1
1.618667e-09 1
1.691287e-09 1
1.944015e-09 1
1.698645e-09 1
1.855738e-09 1
1.634674e-09 1
1.760157e-09 1
1.813061e-09 1
1.748534e-09 1
1.820002e-09 1
1.699580e-09 1
1.956097e-09 1
1.841557e-09 1
1.905441e-09 1
2.166754e-09 1
2.057050e-09 1
2.006802e-09 1
1.431372e-09 1
1.568050e-09 1
1.720255e-09 1
1.850180e-09 1
1.763580e-09 1
2.014612e-09 1
1.831101e-09 1
1.696047e-09 1
1.957075e-09 1
1.761493e-09 1
2.031658e-09 1
2.134878e-09 1
1.892865e-09 1
1.784287e-09 1
1.998514e-09 1
1.741382e-09 1
1.837516e-09 1
2.017632e-09 1
1.928350e-09 1
2.108109e-09 1
2.036587e-09 1
1.965756e-09 1
1.873193e-09 1
1.886432e-09 1
2.115058e-09 1
2.098297e-09 1
2.266222e-09 1
2.003757e-09 1
2.037666e-09 1
2.012726e-09 1
1.963441e-09 1
1.904343e-09 1
1.814225e-09 1
1.924889e-09 1
1.846534e-09 1
2.041180e-09 1
2.030511e-09 1
1.851152e-09 1
2.000562e-09 1
2.046269e-09 1
2.138035e-09 1
2.237891e-09 1
2.176655e-09 1
2.054702e-09 1
2.062950e-09 1
1.886120e-09 1
1.829644e-09 1
1.859732e-09 1
1.884165e-09 1
2.133945e-09 1
2.024246e-09 1
1.938951e-09 1
1.659898e-09 1
1.964834e-09 1
1.974526e-09 1
1.896912e-09 1
1.937378e-09 1
2.008146e-09 1
1.828233e-09 1
1.725455e-09 1
1.911686e-09 1
2.009163e-09 1
1.978663e-09 1
1.960890e-09 1
2.107005e-09 1
2.086011e-09 1
2.288200e-09 1
2.199750e-09 1
2.177614e-09 1
1.914616e-09 1
1.824063e-09 1
1.830022e-09 1
2.009379e-09 1
1.952812e-09 1
1.932496e-09 1
2.050609e-09 1
1.967468e-09 1
1.979511e-09 1
2.111283e-09 1
2.099410e-09 1
2.169875e-09 1



Average 0:  1.926759e-09 162.000000
Negative elements: 0
54
