2.156652e-09 1
1.835961e-09 1
2.043678e-09 1
1.919234e-09 1
2.013973e-09 1
2.003589e-09 1
2.081139e-09 1
2.042614e-09 1
2.028567e-09 1
1.757129e-09 1
1.674778e-09 1
1.822766e-09 1
1.850081e-09 1
1.863807e-09 1
1.838031e-09 1
1.910722e-09 1
1.707468e-09 1
1.837743e-09 1
1.890588e-09 1
1.893609e-09 1
1.833569e-09 1
1.882593e-09 1
1.928264e-09 1
1.931555e-09 1
1.886202e-09 1
1.822947e-09 1
1.890383e-09 1
1.926464e-09 1
1.986470e-09 1
2.189716e-09 1
1.870738e-09 1
1.597437e-09 1
1.915667e-09 1
1.803538e-09 1
1.778219e-09 1
1.789583e-09 1
1.891329e-09 1
1.914718e-09 1
1.811289e-09 1
2.019458e-09 1
1.934912e-09 1
1.999640e-09 1
2.012275e-09 1
2.170410e-09 1
2.094093e-09 1
1.665399e-09 1
1.860501e-09 1
1.844234e-09 1
1.775772e-09 1
1.751027e-09 1
1.770023e-09 1
1.901472e-09 1
1.935378e-09 1
1.958832e-09 1
1.998339e-09 1
2.053018e-09 1
2.089315e-09 1
2.031978e-09 1
1.876555e-09 1
2.038486e-09 1
1.968054e-09 1
1.781057e-09 1
1.864657e-09 1
1.875443e-09 1
1.912033e-09 1
2.013656e-09 1
1.955816e-09 1
1.998383e-09 1
1.780476e-09 1
1.783988e-09 1
1.746322e-09 1
1.896230e-09 1
2.050464e-09 1
1.886281e-09 1
1.967767e-09 1
1.956227e-09 1
2.081245e-09 1
2.136799e-09 1
1.893437e-09 1
2.041019e-09 1
2.083503e-09 1
1.968452e-09 1
1.959560e-09 1
1.940141e-09 1
1.979490e-09 1
1.990645e-09 1
1.828740e-09 1
1.900213e-09 1
1.876488e-09 1
1.711373e-09 1
2.055597e-09 1
1.899458e-09 1
2.073997e-09 1
2.161210e-09 1
2.173636e-09 1
2.288924e-09 1
2.148681e-09 1
1.963108e-09 1
2.018951e-09 1
1.812464e-09 1
1.775744e-09 1
1.815750e-09 1
1.704808e-09 1
2.023234e-09 1
1.851004e-09 1
1.648823e-09 1
1.826743e-09 1
1.991069e-09 1
1.800412e-09 1
1.832801e-09 1
1.757022e-09 1
1.636438e-09 1
1.731580e-09 1
1.698501e-09 1
1.646722e-09 1
1.861280e-09 1
1.880807e-09 1
2.108366e-09 1
1.922735e-09 1
1.774803e-09 1
2.246346e-09 1
2.030917e-09 1
2.139526e-09 1
2.038931e-09 1
2.081032e-09 1
2.040255e-09 1
2.263026e-09 1
2.193921e-09 1
2.074489e-09 1
1.846774e-09 1
1.915540e-09 1
2.015711e-09 1
1.837723e-09 1
1.791745e-09 1
1.618615e-09 1
1.880056e-09 1
1.732041e-09 1
1.935775e-09 1
1.709614e-09 1
1.829251e-09 1
1.800281e-09 1
1.867629e-09 1
1.905278e-09 1
2.049859e-09 1
1.771298e-09 1
1.837101e-09 1
1.779099e-09 1
2.038123e-09 1
2.222616e-09 1
2.128711e-09 1
2.066575e-09 1
1.945101e-09 1
2.042707e-09 1
1.932581e-09 1
1.988688e-09 1
1.784999e-09 1
1.952785e-09 1
1.801083e-09 1
1.937222e-09 1
2.037927e-09 1
2.072030e-09 1
1.938455e-09 1



Average 0:  1.922457e-09 162.000000
Negative elements: 0
54
