1.861670e-09 1
1.759886e-09 1
1.729597e-09 1
1.656482e-09 1
1.910601e-09 1
1.563739e-09 1
1.927851e-09 1
1.898669e-09 1
1.681352e-09 1
1.804123e-09 1
1.915466e-09 1
1.987327e-09 1
1.948266e-09 1
1.834733e-09 1
1.849471e-09 1
2.004739e-09 1
2.128386e-09 1
2.058340e-09 1
1.793269e-09 1
1.810898e-09 1
1.962252e-09 1
1.803900e-09 1
1.605362e-09 1
1.902638e-09 1
1.667933e-09 1
1.715367e-09 1
1.818097e-09 1
1.915236e-09 1
1.848388e-09 1
2.098839e-09 1
1.643284e-09 1
1.743326e-09 1
1.945519e-09 1
1.462066e-09 1
1.679427e-09 1
1.639688e-09 1
1.493619e-09 1
1.690376e-09 1
1.741215e-09 1
1.478417e-09 1
1.629212e-09 1
1.787809e-09 1
2.084722e-09 1
1.949350e-09 1
2.125806e-09 1
1.781016e-09 1
1.927938e-09 1
1.702579e-09 1
1.804964e-09 1
2.013589e-09 1
1.923444e-09 1
1.752076e-09 1
1.776266e-09 1
1.677186e-09 1
1.959333e-09 1
2.068932e-09 1
1.952806e-09 1
1.828511e-09 1
1.805249e-09 1
1.690106e-09 1
1.878249e-09 1
1.670492e-09 1
1.768687e-09 1
1.913851e-09 1
1.869583e-09 1
1.923502e-09 1
1.554030e-09 1
1.722917e-09 1
1.662346e-09 1
1.682903e-09 1
1.986683e-09 1
1.866008e-09 1
2.113142e-09 1
2.071764e-09 1
2.001795e-09 1
1.672857e-09 1
1.653265e-09 1
1.771325e-09 1
1.471446e-09 1
1.642733e-09 1
1.739370e-09 1
1.896297e-09 1
2.067883e-09 1
1.907151e-09 1
1.682663e-09 1
1.460009e-09 1
1.664228e-09 1
1.828588e-09 1
1.771840e-09 1
1.839551e-09 1
2.031031e-09 1
2.067450e-09 1
2.050213e-09 1
2.101854e-09 1
1.859315e-09 1
1.985962e-09 1
1.908279e-09 1
1.776877e-09 1
1.558930e-09 1
2.050588e-09 1
1.979133e-09 1
1.969498e-09 1
2.031727e-09 1
2.306569e-09 1
2.307390e-09 1
1.840932e-09 1
1.663716e-09 1
1.707266e-09 1
2.169304e-09 1
2.049184e-09 1
1.998722e-09 1
1.983007e-09 1
1.749948e-09 1
2.026478e-09 1
1.694279e-09 1
1.697876e-09 1
1.490605e-09 1
1.612717e-09 1
1.665317e-09 1
1.661720e-09 1
1.980055e-09 1
1.678945e-09 1
1.795153e-09 1
1.800169e-09 1
1.562522e-09 1
1.646432e-09 1
1.955825e-09 1
1.958261e-09 1
1.679879e-09 1
1.949687e-09 1
2.111635e-09 1
1.881837e-09 1
1.795112e-09 1
1.877931e-09 1
1.716604e-09 1
1.768853e-09 1
1.762117e-09 1
1.728685e-09 1
2.084535e-09 1
1.783465e-09 1
1.919843e-09 1
2.088973e-09 1
1.859653e-09 1
1.891324e-09 1
2.175545e-09 1
1.961422e-09 1
2.023454e-09 1
2.183151e-09 1
2.055604e-09 1
2.071424e-09 1
1.990680e-09 1
2.041455e-09 1
2.042626e-09 1
1.526851e-09 1
1.654389e-09 1
1.332661e-09 1
2.064275e-09 1
2.048715e-09 1
1.916939e-09 1
1.764933e-09 1
1.716811e-09 1
2.002004e-09 1



Average 0:  1.844581e-09 162.000000
Negative elements: 0
54
