1.827312e-09 1
1.987980e-09 1
1.838454e-09 1
1.747174e-09 1
1.842141e-09 1
1.914761e-09 1
1.908048e-09 1
1.893754e-09 1
1.844423e-09 1
1.907481e-09 1
1.873116e-09 1
1.976589e-09 1
1.926947e-09 1
1.956986e-09 1
1.965826e-09 1
1.802823e-09 1
1.724448e-09 1
1.896073e-09 1
1.941473e-09 1
1.859686e-09 1
1.787528e-09 1
1.796578e-09 1
1.957186e-09 1
2.048806e-09 1
1.900354e-09 1
1.914074e-09 1
1.814890e-09 1
1.828405e-09 1
1.760901e-09 1
1.814603e-09 1
1.802121e-09 1
1.814540e-09 1
1.979257e-09 1
2.023610e-09 1
1.956692e-09 1
2.103391e-09 1
1.737798e-09 1
1.645216e-09 1
1.853246e-09 1
1.972507e-09 1
1.897262e-09 1
1.837411e-09 1
1.676574e-09 1
1.728457e-09 1
1.770715e-09 1
1.723836e-09 1
1.771338e-09 1
1.881187e-09 1
1.889557e-09 1
1.908474e-09 1
1.952069e-09 1
1.992526e-09 1
1.983731e-09 1
1.948830e-09 1
1.789543e-09 1
1.901406e-09 1
1.924627e-09 1
1.798529e-09 1
1.646810e-09 1
1.809205e-09 1
1.593359e-09 1
1.676154e-09 1
1.716017e-09 1
1.934381e-09 1
1.846048e-09 1
2.054499e-09 1
2.085693e-09 1
1.886688e-09 1
1.886038e-09 1
1.822322e-09 1
1.842997e-09 1
1.750020e-09 1
1.876309e-09 1
1.947866e-09 1
2.112706e-09 1
2.168709e-09 1
2.144422e-09 1
1.923575e-09 1
2.129471e-09 1
2.152761e-09 1
2.074474e-09 1
1.872498e-09 1
1.718105e-09 1
1.835829e-09 1
1.623022e-09 1
1.640487e-09 1
1.736290e-09 1
1.928972e-09 1
1.679458e-09 1
1.958695e-09 1
1.764777e-09 1
1.864525e-09 1
1.888020e-09 1
1.818333e-09 1
1.902149e-09 1
1.957553e-09 1
1.729305e-09 1
1.829667e-09 1
2.021342e-09 1
2.203224e-09 1
2.107698e-09 1
1.980894e-09 1
2.063811e-09 1
2.085833e-09 1
2.054843e-09 1
2.246780e-09 1
2.193532e-09 1
2.183715e-09 1
2.017644e-09 1
2.154580e-09 1
2.032938e-09 1
2.039646e-09 1
2.099820e-09 1
2.038618e-09 1
1.953386e-09 1
1.874886e-09 1
1.960984e-09 1
1.913394e-09 1
1.904712e-09 1
1.979599e-09 1
2.035505e-09 1
2.051023e-09 1
2.091585e-09 1
1.792201e-09 1
2.069959e-09 1
2.083986e-09 1
1.921467e-09 1
1.899924e-09 1
1.721927e-09 1
2.099976e-09 1
2.161490e-09 1
2.184152e-09 1
1.732320e-09 1
2.002537e-09 1
1.996761e-09 1
2.050674e-09 1
2.159770e-09 1
2.126298e-09 1
1.747275e-09 1
1.886498e-09 1
2.072618e-09 1
2.083469e-09 1
2.182098e-09 1
2.074487e-09 1
1.955977e-09 1
1.893841e-09 1
2.026397e-09 1
1.990108e-09 1
1.975113e-09 1
1.908865e-09 1
1.649947e-09 1
1.752649e-09 1
1.866187e-09 1
1.845354e-09 1
1.899418e-09 1
1.996889e-09 1
1.955508e-09 1
2.016022e-09 1
2.010378e-09 1
1.874247e-09 1
1.615155e-09 1
1.778975e-09 1



Average 0:  1.917916e-09 162.000000
Negative elements: 0
54
