1.864756e-09 1
1.882388e-09 1
1.975710e-09 1
1.697116e-09 1
1.715535e-09 1
1.802615e-09 1
1.839198e-09 1
1.527537e-09 1
1.785467e-09 1
1.770200e-09 1
1.730651e-09 1
1.876553e-09 1
1.597892e-09 1
1.304280e-09 1
1.584506e-09 1
1.843008e-09 1
1.986447e-09 1
1.873200e-09 1
1.947016e-09 1
1.820981e-09 1
1.807042e-09 1
2.027363e-09 1
1.768046e-09 1
2.114501e-09 1
1.907148e-09 1
1.763535e-09 1
2.110550e-09 1
1.967560e-09 1
1.973215e-09 1
1.983665e-09 1
1.795076e-09 1
1.776535e-09 1
1.849507e-09 1
1.649492e-09 1
1.462857e-09 1
1.673895e-09 1
1.784584e-09 1
1.734051e-09 1
1.976219e-09 1
1.787974e-09 1
1.764945e-09 1
1.978604e-09 1
1.729846e-09 1
1.791596e-09 1
1.846090e-09 1
1.927939e-09 1
1.635266e-09 1
1.697834e-09 1
1.833123e-09 1
1.580224e-09 1
1.820899e-09 1
2.127642e-09 1
2.016876e-09 1
2.106601e-09 1
1.976481e-09 1
2.031564e-09 1
1.966047e-09 1
1.955258e-09 1
1.796981e-09 1
1.886348e-09 1
2.131791e-09 1
2.192759e-09 1
1.987790e-09 1
1.804335e-09 1
1.703731e-09 1
1.912181e-09 1
1.886080e-09 1
1.729427e-09 1
1.802510e-09 1
1.808232e-09 1
1.844009e-09 1
1.840120e-09 1
1.882389e-09 1
1.896043e-09 1
1.861567e-09 1
1.969655e-09 1
1.940742e-09 1
1.924764e-09 1
2.179601e-09 1
2.036996e-09 1
2.049909e-09 1
2.191435e-09 1
2.147424e-09 1
2.145978e-09 1
1.959556e-09 1
1.990634e-09 1
1.959774e-09 1
1.893880e-09 1
1.857508e-09 1
1.707646e-09 1
1.985137e-09 1
2.080655e-09 1
2.130740e-09 1
1.821475e-09 1
1.991696e-09 1
1.910773e-09 1
1.890457e-09 1
1.973864e-09 1
1.982729e-09 1
2.164763e-09 1
2.288100e-09 1
2.221187e-09 1
1.938354e-09 1
1.888013e-09 1
1.988171e-09 1
1.802311e-09 1
2.031272e-09 1
1.830791e-09 1
1.987852e-09 1
1.979120e-09 1
2.015173e-09 1
2.144583e-09 1
2.238894e-09 1
2.270194e-09 1
2.042924e-09 1
1.781906e-09 1
1.825915e-09 1
1.932650e-09 1
1.891482e-09 1
2.080942e-09 1
2.076137e-09 1
1.882870e-09 1
1.878994e-09 1
1.976671e-09 1
1.862541e-09 1
1.682803e-09 1
1.765729e-09 1
1.760754e-09 1
1.826767e-09 1
1.686131e-09 1
1.970934e-09 1
1.777243e-09 1
1.918080e-09 1
2.002981e-09 1
1.871864e-09 1
1.971978e-09 1
2.115835e-09 1
1.885977e-09 1
2.192015e-09 1
2.086214e-09 1
2.241178e-09 1
2.214231e-09 1
2.116848e-09 1
2.110663e-09 1
2.034675e-09 1
2.197076e-09 1
2.107024e-09 1
1.785998e-09 1
1.665605e-09 1
1.657770e-09 1
1.854180e-09 1
1.909200e-09 1
2.091702e-09 1
1.909127e-09 1
1.856082e-09 1
1.877466e-09 1
1.682863e-09 1
1.975388e-09 1
1.626570e-09 1
1.880848e-09 1
2.002852e-09 1
1.786149e-09 1



Average 0:  1.907004e-09 162.000000
Negative elements: 0
54
