1.883414e-09 1
1.611427e-09 1
1.620089e-09 1
2.010450e-09 1
2.189750e-09 1
2.139830e-09 1
1.969224e-09 1
1.864096e-09 1
1.936646e-09 1
1.715036e-09 1
1.825618e-09 1
1.700149e-09 1
1.855979e-09 1
2.030413e-09 1
2.068646e-09 1
1.663510e-09 1
2.023906e-09 1
1.921567e-09 1
1.652589e-09 1
1.971944e-09 1
1.854567e-09 1
2.145479e-09 1
1.954355e-09 1
1.999098e-09 1
1.944818e-09 1
1.906400e-09 1
2.070296e-09 1
1.879663e-09 1
1.896244e-09 1
1.840127e-09 1
1.675851e-09 1
1.761823e-09 1
1.849546e-09 1
2.011908e-09 1
2.087079e-09 1
1.946411e-09 1
1.890825e-09 1
2.015239e-09 1
1.946060e-09 1
1.563278e-09 1
1.628446e-09 1
1.875416e-09 1
1.607579e-09 1
1.594197e-09 1
1.530263e-09 1
1.551767e-09 1
1.709595e-09 1
1.839029e-09 1
1.908250e-09 1
1.911354e-09 1
1.771132e-09 1
1.986644e-09 1
2.123422e-09 1
2.049225e-09 1
1.912750e-09 1
1.951873e-09 1
2.036463e-09 1
1.956949e-09 1
1.890705e-09 1
2.018537e-09 1
1.558287e-09 1
1.656377e-09 1
1.605868e-09 1
1.711237e-09 1
1.771387e-09 1
1.982242e-09 1
1.991436e-09 1
2.048272e-09 1
1.873873e-09 1
1.986167e-09 1
1.912643e-09 1
2.042491e-09 1
1.925955e-09 1
1.959937e-09 1
1.788277e-09 1
1.989436e-09 1
1.874166e-09 1
2.091988e-09 1
1.952005e-09 1
2.056537e-09 1
2.246887e-09 1
2.102284e-09 1
2.035902e-09 1
2.177578e-09 1
1.929114e-09 1
2.055556e-09 1
1.919962e-09 1
2.184583e-09 1
1.898259e-09 1
2.154400e-09 1
1.928216e-09 1
2.035155e-09 1
2.109166e-09 1
1.602498e-09 1
1.683008e-09 1
1.582144e-09 1
1.631328e-09 1
1.802566e-09 1
1.739347e-09 1
2.044544e-09 1
1.927707e-09 1
1.885385e-09 1
2.169994e-09 1
2.020639e-09 1
2.110575e-09 1
2.029198e-09 1
1.928203e-09 1
1.846198e-09 1
2.062754e-09 1
2.085228e-09 1
2.032967e-09 1
1.895031e-09 1
1.808123e-09 1
1.820724e-09 1
2.043112e-09 1
1.917138e-09 1
1.734782e-09 1
2.018115e-09 1
2.014848e-09 1
1.827877e-09 1
2.107638e-09 1
2.077893e-09 1
1.947858e-09 1
2.064887e-09 1
1.891855e-09 1
1.988654e-09 1
2.117484e-09 1
1.937847e-09 1
1.926121e-09 1
1.992458e-09 1
1.914883e-09 1
1.961868e-09 1
1.977088e-09 1
2.046906e-09 1
2.037515e-09 1
1.957698e-09 1
1.507315e-09 1
1.736899e-09 1
2.149615e-09 1
1.906987e-09 1
2.068462e-09 1
1.932231e-09 1
1.703464e-09 1
1.719514e-09 1
2.023064e-09 1
2.011161e-09 1
2.082437e-09 1
1.920156e-09 1
2.077353e-09 1
2.024614e-09 1
1.952135e-09 1
1.787447e-09 1
1.755794e-09 1
1.866030e-09 1
1.921196e-09 1
1.893830e-09 1
1.951348e-09 1
1.820895e-09 1
2.047691e-09 1
1.942659e-09 1
1.932172e-09 1
1.984297e-09 1



Average 0:  1.915025e-09 162.000000
Negative elements: 0
54
