2.066503e-09 1
2.099858e-09 1
1.980838e-09 1
1.939874e-09 1
2.028693e-09 1
2.013669e-09 1
1.881192e-09 1
1.818063e-09 1
1.831942e-09 1
1.870997e-09 1
1.847885e-09 1
1.771953e-09 1
1.632686e-09 1
1.875205e-09 1
1.833710e-09 1
1.798746e-09 1
1.923285e-09 1
1.686231e-09 1
1.809338e-09 1
1.805186e-09 1
1.834245e-09 1
1.576190e-09 1
1.707427e-09 1
1.663195e-09 1
1.924779e-09 1
1.795767e-09 1
1.974504e-09 1
2.125049e-09 1
1.910444e-09 1
2.144145e-09 1
1.959461e-09 1
1.672629e-09 1
1.962014e-09 1
2.211665e-09 1
2.066621e-09 1
2.283995e-09 1
1.714388e-09 1
1.952768e-09 1
1.966364e-09 1
2.087645e-09 1
2.060692e-09 1
2.070235e-09 1
1.640801e-09 1
1.584707e-09 1
1.474878e-09 1
1.723066e-09 1
1.661613e-09 1
1.711141e-09 1
1.687597e-09 1
1.749645e-09 1
1.732677e-09 1
1.881900e-09 1
1.879536e-09 1
1.917484e-09 1
1.560107e-09 1
1.813589e-09 1
1.689440e-09 1
1.869145e-09 1
1.678471e-09 1
1.646199e-09 1
1.774247e-09 1
1.939514e-09 1
2.054030e-09 1
1.883434e-09 1
1.905249e-09 1
1.825239e-09 1
1.639438e-09 1
1.513399e-09 1
1.667134e-09 1
1.865419e-09 1
1.817473e-09 1
1.849595e-09 1
1.715756e-09 1
1.714874e-09 1
1.780457e-09 1
1.854288e-09 1
2.102958e-09 1
2.053173e-09 1
2.127316e-09 1
2.153793e-09 1
2.141211e-09 1
2.163232e-09 1
2.013573e-09 1
2.145127e-09 1
2.183809e-09 1
2.062172e-09 1
2.007471e-09 1
1.929612e-09 1
1.995967e-09 1
2.089382e-09 1
1.895028e-09 1
1.928283e-09 1
2.110232e-09 1
2.017629e-09 1
2.007904e-09 1
1.900316e-09 1
1.921294e-09 1
2.067346e-09 1
1.933697e-09 1
2.073247e-09 1
2.146005e-09 1
1.873394e-09 1
2.111767e-09 1
1.985491e-09 1
2.003585e-09 1
1.883697e-09 1
1.895874e-09 1
2.053489e-09 1
1.941036e-09 1
1.939725e-09 1
1.989738e-09 1
1.844693e-09 1
1.829269e-09 1
1.622719e-09 1
1.641477e-09 1
1.828726e-09 1
1.535294e-09 1
1.923201e-09 1
1.968572e-09 1
2.048320e-09 1
2.225715e-09 1
2.311453e-09 1
2.271670e-09 1
2.005211e-09 1
1.909592e-09 1
1.931006e-09 1
1.925660e-09 1
1.734588e-09 1
1.844460e-09 1
1.517089e-09 1
1.581032e-09 1
1.573828e-09 1
1.897770e-09 1
2.162232e-09 1
2.025259e-09 1
1.537057e-09 1
1.665588e-09 1
1.578855e-09 1
1.626205e-09 1
1.510140e-09 1
1.773469e-09 1
1.679649e-09 1
1.748364e-09 1
1.815425e-09 1
1.854753e-09 1
1.906474e-09 1
2.035051e-09 1
1.692076e-09 1
1.685548e-09 1
1.927100e-09 1
1.790044e-09 1
1.820372e-09 1
1.809098e-09 1
1.799992e-09 1
1.841017e-09 1
1.650988e-09 1
2.100949e-09 1
2.191082e-09 1
2.085223e-09 1
1.985093e-09 1
1.809516e-09 1
2.048775e-09 1



Average 0:  1.881827e-09 162.000000
Negative elements: 0
54
