1.945999e-09 1
2.110993e-09 1
1.938857e-09 1
1.895373e-09 1
1.768660e-09 1
1.899757e-09 1
1.996669e-09 1
2.178756e-09 1
1.974081e-09 1
1.781008e-09 1
1.817064e-09 1
1.748134e-09 1
1.825177e-09 1
2.011613e-09 1
1.709255e-09 1
1.924993e-09 1
2.096599e-09 1
1.793513e-09 1
2.201973e-09 1
2.119151e-09 1
2.198402e-09 1
2.160520e-09 1
2.042526e-09 1
2.182662e-09 1
2.155678e-09 1
2.146571e-09 1
2.058145e-09 1
1.995343e-09 1
1.941750e-09 1
2.024240e-09 1
1.790332e-09 1
1.670446e-09 1
1.804315e-09 1
1.866300e-09 1
1.908542e-09 1
1.933453e-09 1
1.936494e-09 1
1.749195e-09 1
1.805055e-09 1
1.821500e-09 1
1.941148e-09 1
1.824595e-09 1
1.837959e-09 1
2.025271e-09 1
1.827744e-09 1
1.825709e-09 1
1.972076e-09 1
1.707670e-09 1
2.110467e-09 1
1.897995e-09 1
2.078329e-09 1
1.809195e-09 1
1.994598e-09 1
1.931826e-09 1
1.806398e-09 1
2.016916e-09 1
1.986434e-09 1
1.719715e-09 1
1.854423e-09 1
1.915035e-09 1
1.784494e-09 1
1.737832e-09 1
1.965429e-09 1
1.983337e-09 1
1.981548e-09 1
2.095041e-09 1
1.887070e-09 1
1.959371e-09 1
1.810725e-09 1
1.942422e-09 1
1.810981e-09 1
1.666875e-09 1
1.917573e-09 1
2.075782e-09 1
1.921441e-09 1
2.023589e-09 1
1.912962e-09 1
2.043179e-09 1
1.847601e-09 1
1.990251e-09 1
1.943971e-09 1
1.994712e-09 1
1.986868e-09 1
1.948283e-09 1
1.915722e-09 1
1.989839e-09 1
1.911939e-09 1
1.798495e-09 1
1.806180e-09 1
1.902345e-09 1
1.985915e-09 1
1.866311e-09 1
1.841688e-09 1
1.899277e-09 1
1.797007e-09 1
1.949172e-09 1
1.853634e-09 1
1.852892e-09 1
1.873191e-09 1
1.910569e-09 1
1.948197e-09 1
1.737499e-09 1
1.877611e-09 1
2.170947e-09 1
2.100581e-09 1
1.659170e-09 1
1.915000e-09 1
1.854222e-09 1
1.941209e-09 1
1.971582e-09 1
1.865416e-09 1
1.995001e-09 1
2.067772e-09 1
2.001584e-09 1
1.799720e-09 1
1.669639e-09 1
1.811712e-09 1
1.918605e-09 1
1.703837e-09 1
1.828499e-09 1
2.161237e-09 1
2.147465e-09 1
2.054344e-09 1
1.754273e-09 1
1.843834e-09 1
1.971594e-09 1
1.996974e-09 1
1.962916e-09 1
2.052427e-09 1
2.092734e-09 1
1.970563e-09 1
2.072683e-09 1
1.814740e-09 1
2.038590e-09 1
2.032731e-09 1
1.756786e-09 1
1.897993e-09 1
1.846897e-09 1
1.796674e-09 1
1.938445e-09 1
1.690878e-09 1
1.720837e-09 1
1.908838e-09 1
1.872160e-09 1
2.016572e-09 1
2.114469e-09 1
2.093558e-09 1
2.049190e-09 1
1.870191e-09 1
1.946160e-09 1
2.099644e-09 1
1.980500e-09 1
2.021377e-09 1
1.889688e-09 1
1.858613e-09 1
1.805901e-09 1
1.668136e-09 1
1.795924e-09 1
1.729221e-09 1
1.879215e-09 1
1.884712e-09 1
1.831729e-09 1



Average 0:  1.920786e-09 162.000000
Negative elements: 0
54
