1.885427e-09 1
1.624873e-09 1
1.872940e-09 1
1.784106e-09 1
1.966246e-09 1
1.814706e-09 1
1.844664e-09 1
1.907929e-09 1
1.994063e-09 1
1.832275e-09 1
1.915326e-09 1
1.723328e-09 1
1.923851e-09 1
1.938911e-09 1
1.684901e-09 1
1.878935e-09 1
1.775314e-09 1
1.819479e-09 1
2.010467e-09 1
1.948588e-09 1
1.874892e-09 1
1.876209e-09 1
1.804916e-09 1
1.919348e-09 1
1.860645e-09 1
1.666125e-09 1
1.820127e-09 1
1.918828e-09 1
1.973200e-09 1
2.054674e-09 1
1.941859e-09 1
1.989251e-09 1
1.847857e-09 1
1.747140e-09 1
1.929732e-09 1
1.830336e-09 1
1.729098e-09 1
1.656520e-09 1
1.948797e-09 1
2.016396e-09 1
2.008395e-09 1
2.191381e-09 1
2.025065e-09 1
1.889232e-09 1
1.820396e-09 1
2.009084e-09 1
2.062332e-09 1
1.809409e-09 1
2.046115e-09 1
2.089456e-09 1
2.092200e-09 1
1.721422e-09 1
1.683363e-09 1
1.746034e-09 1
1.728509e-09 1
1.708594e-09 1
1.797338e-09 1
1.652867e-09 1
1.734551e-09 1
1.812550e-09 1
2.064705e-09 1
2.111393e-09 1
2.123836e-09 1
2.184021e-09 1
2.039259e-09 1
2.115548e-09 1
1.784992e-09 1
1.780173e-09 1
1.780701e-09 1
1.914990e-09 1
1.952745e-09 1
1.897385e-09 1
1.958101e-09 1
1.877400e-09 1
1.740677e-09 1
2.114256e-09 1
2.112626e-09 1
2.151478e-09 1
2.063589e-09 1
2.114202e-09 1
2.057871e-09 1
2.041324e-09 1
2.097797e-09 1
2.137475e-09 1
2.020772e-09 1
1.981508e-09 1
2.024453e-09 1
1.832347e-09 1
2.000483e-09 1
2.074074e-09 1
2.027628e-09 1
1.905891e-09 1
1.853024e-09 1
1.996822e-09 1
2.089787e-09 1
2.027717e-09 1
2.034187e-09 1
2.141460e-09 1
1.977265e-09 1
1.801627e-09 1
1.986301e-09 1
1.951897e-09 1
1.965162e-09 1
1.932719e-09 1
1.874788e-09 1
1.940221e-09 1
1.938279e-09 1
1.895000e-09 1
2.104364e-09 1
2.038969e-09 1
2.155302e-09 1
2.109811e-09 1
1.896867e-09 1
1.873496e-09 1
2.097497e-09 1
1.967834e-09 1
1.971153e-09 1
2.202742e-09 1
2.029240e-09 1
2.111660e-09 1
1.844451e-09 1
1.770357e-09 1
1.850322e-09 1
2.134749e-09 1
2.120056e-09 1
2.222332e-09 1
1.622505e-09 1
1.978628e-09 1
1.671986e-09 1
1.758230e-09 1
2.008715e-09 1
1.888574e-09 1
1.880542e-09 1
2.083981e-09 1
1.960844e-09 1
2.066468e-09 1
1.696149e-09 1
1.946814e-09 1
2.071262e-09 1
2.104514e-09 1
2.073019e-09 1
1.973692e-09 1
1.988397e-09 1
1.913120e-09 1
1.786373e-09 1
1.889672e-09 1
1.831394e-09 1
1.909075e-09 1
2.035003e-09 1
1.924827e-09 1
1.665427e-09 1
1.707571e-09 1
1.780376e-09 1
1.838752e-09 1
1.733088e-09 1
1.876993e-09 1
1.997028e-09 1
1.910082e-09 1
1.817540e-09 1
1.969632e-09 1
1.956894e-09 1
2.020047e-09 1



Average 0:  1.929068e-09 162.000000
Negative elements: 0
54
