1.726150e-09 1
1.631111e-09 1
1.623016e-09 1
1.872179e-09 1
1.638529e-09 1
1.710222e-09 1
1.832189e-09 1
2.009670e-09 1
2.029728e-09 1
1.619042e-09 1
1.599155e-09 1
1.610289e-09 1
2.196681e-09 1
2.210286e-09 1
2.079715e-09 1
1.972447e-09 1
1.746927e-09 1
1.960811e-09 1
2.243153e-09 1
2.183595e-09 1
2.126779e-09 1
1.864670e-09 1
1.971199e-09 1
2.034556e-09 1
2.007821e-09 1
2.098694e-09 1
1.995886e-09 1
1.852072e-09 1
2.118349e-09 1
1.905190e-09 1
1.554818e-09 1
1.726541e-09 1
1.556855e-09 1
1.833129e-09 1
1.656818e-09 1
1.837759e-09 1
1.696096e-09 1
1.994405e-09 1
1.790961e-09 1
1.993267e-09 1
1.750692e-09 1
1.821940e-09 1
1.847265e-09 1
1.945096e-09 1
1.833475e-09 1
1.966568e-09 1
1.844461e-09 1
1.791415e-09 1
1.810419e-09 1
1.985499e-09 1
1.628770e-09 1
2.168388e-09 1
1.963333e-09 1
2.053318e-09 1
1.991322e-09 1
1.994188e-09 1
1.648363e-09 1
2.207650e-09 1
2.236831e-09 1
2.225794e-09 1
2.091635e-09 1
2.002690e-09 1
1.989907e-09 1
2.199178e-09 1
2.179216e-09 1
2.114231e-09 1
1.940486e-09 1
1.877394e-09 1
1.638397e-09 1
2.136204e-09 1
1.962898e-09 1
2.079051e-09 1
1.961161e-09 1
1.972523e-09 1
2.085972e-09 1
1.784647e-09 1
1.889054e-09 1
1.788573e-09 1
1.996538e-09 1
1.953710e-09 1
2.181326e-09 1
1.876306e-09 1
1.997587e-09 1
2.004965e-09 1
1.855964e-09 1
1.887647e-09 1
2.003840e-09 1
2.078611e-09 1
2.147736e-09 1
2.043365e-09 1
1.824814e-09 1
2.146974e-09 1
2.049079e-09 1
1.991865e-09 1
1.985858e-09 1
1.984496e-09 1
2.142689e-09 1
2.116765e-09 1
2.028876e-09 1
1.874025e-09 1
1.924398e-09 1
2.028653e-09 1
1.860030e-09 1
1.889604e-09 1
1.836910e-09 1
1.730825e-09 1
1.958164e-09 1
2.052863e-09 1
1.685789e-09 1
1.909998e-09 1
1.571888e-09 1
1.691726e-09 1
1.834073e-09 1
1.911824e-09 1
2.127692e-09 1
2.006574e-09 1
2.070614e-09 1
2.147135e-09 1
2.008210e-09 1
1.964622e-09 1
2.113730e-09 1
1.986967e-09 1
1.906688e-09 1
1.988679e-09 1
2.003776e-09 1
2.006343e-09 1
1.964771e-09 1
1.728606e-09 1
1.705111e-09 1
1.725794e-09 1
1.814293e-09 1
1.770645e-09 1
2.012343e-09 1
1.986563e-09 1
1.977591e-09 1
1.816474e-09 1
2.024535e-09 1
2.075341e-09 1
1.786735e-09 1
1.873547e-09 1
1.797831e-09 1
1.983200e-09 1
1.986581e-09 1
2.079426e-09 1
2.029353e-09 1
2.013721e-09 1
2.157059e-09 1
1.857211e-09 1
2.146347e-09 1
1.951970e-09 1
1.507416e-09 1
1.766200e-09 1
1.488689e-09 1
1.706669e-09 1
1.799819e-09 1
1.832644e-09 1
2.054478e-09 1
1.931945e-09 1
2.041536e-09 1
1.940628e-09 1
2.002473e-09 1
2.106612e-09 1



Average 0:  1.928109e-09 162.000000
Negative elements: 0
54
