2.210953e-09 1
2.200284e-09 1
2.174813e-09 1
1.784426e-09 1
1.984885e-09 1
1.938750e-09 1
1.619144e-09 1
1.852697e-09 1
1.746103e-09 1
1.702668e-09 1
1.760573e-09 1
1.797715e-09 1
1.945500e-09 1
2.153823e-09 1
2.004525e-09 1
1.639459e-09 1
1.708028e-09 1
1.709392e-09 1
1.716369e-09 1
2.011181e-09 1
1.754640e-09 1
1.825116e-09 1
1.971386e-09 1
2.008582e-09 1
2.214440e-09 1
1.816048e-09 1
2.101171e-09 1
2.175662e-09 1
1.923904e-09 1
2.092619e-09 1
1.938929e-09 1
1.672492e-09 1
1.860660e-09 1
1.780109e-09 1
1.908068e-09 1
1.872151e-09 1
1.559828e-09 1
1.533966e-09 1
1.542224e-09 1
1.583248e-09 1
1.650776e-09 1
1.702168e-09 1
1.574736e-09 1
1.760774e-09 1
1.594161e-09 1
1.556255e-09 1
1.680954e-09 1
1.753332e-09 1
2.022627e-09 1
1.828548e-09 1
1.677779e-09 1
1.790234e-09 1
1.986022e-09 1
1.952427e-09 1
1.877518e-09 1
2.032032e-09 1
2.044698e-09 1
1.969596e-09 1
2.104805e-09 1
1.888258e-09 1
1.849442e-09 1
1.834375e-09 1
1.921035e-09 1
1.588350e-09 1
1.641312e-09 1
1.628171e-09 1
1.921929e-09 1
1.778736e-09 1
2.036886e-09 1
1.566458e-09 1
1.950436e-09 1
1.916291e-09 1
2.010274e-09 1
1.832871e-09 1
1.559800e-09 1
2.065487e-09 1
1.882092e-09 1
2.053220e-09 1
2.081121e-09 1
1.974655e-09 1
2.102378e-09 1
2.114011e-09 1
2.088026e-09 1
1.995430e-09 1
2.188241e-09 1
1.961852e-09 1
2.139974e-09 1
1.747130e-09 1
1.697371e-09 1
1.540795e-09 1
1.885438e-09 1
2.022662e-09 1
1.823286e-09 1
1.976915e-09 1
2.124975e-09 1
2.017239e-09 1
1.868988e-09 1
1.806130e-09 1
2.014906e-09 1
1.955898e-09 1
1.996280e-09 1
1.828505e-09 1
1.869771e-09 1
1.821262e-09 1
1.916360e-09 1
2.039056e-09 1
1.976867e-09 1
1.972564e-09 1
1.918533e-09 1
1.968914e-09 1
1.850838e-09 1
2.181450e-09 1
2.139147e-09 1
2.138378e-09 1
2.026941e-09 1
1.683313e-09 1
1.731567e-09 1
1.721738e-09 1
1.722146e-09 1
1.876039e-09 1
1.801647e-09 1
2.006763e-09 1
1.824973e-09 1
1.866913e-09 1
1.934223e-09 1
2.003844e-09 1
2.006769e-09 1
2.055959e-09 1
1.973432e-09 1
1.971510e-09 1
2.030100e-09 1
2.076244e-09 1
1.884628e-09 1
1.824179e-09 1
1.909463e-09 1
1.920940e-09 1
2.023342e-09 1
1.855654e-09 1
1.982707e-09 1
2.100020e-09 1
1.977847e-09 1
2.155445e-09 1
1.907954e-09 1
1.977564e-09 1
2.124560e-09 1
2.027355e-09 1
2.034152e-09 1
1.955901e-09 1
2.048168e-09 1
2.034174e-09 1
1.925158e-09 1
1.970027e-09 1
1.973741e-09 1
1.960227e-09 1
1.921578e-09 1
1.802883e-09 1
1.947696e-09 1
1.770175e-09 1
1.983224e-09 1
2.005894e-09 1
1.895351e-09 1
1.918009e-09 1



Average 0:  1.902215e-09 162.000000
Negative elements: 0
54
