1.796108e-09 1
1.588330e-09 1
1.727490e-09 1
1.843725e-09 1
1.993071e-09 1
1.676883e-09 1
1.570429e-09 1
1.933294e-09 1
1.612636e-09 1
1.784783e-09 1
1.896135e-09 1
1.792884e-09 1
1.677575e-09 1
1.789651e-09 1
1.703323e-09 1
1.984805e-09 1
2.002206e-09 1
1.943270e-09 1
1.940939e-09 1
1.919750e-09 1
1.948028e-09 1
1.987534e-09 1
2.091609e-09 1
2.098303e-09 1
1.905305e-09 1
1.886321e-09 1
1.807031e-09 1
2.056667e-09 1
1.949586e-09 1
2.004676e-09 1
2.039872e-09 1
1.942601e-09 1
2.073266e-09 1
1.804545e-09 1
2.006167e-09 1
1.632463e-09 1
1.726588e-09 1
1.605278e-09 1
1.797649e-09 1
1.711249e-09 1
1.848146e-09 1
1.771017e-09 1
1.651127e-09 1
1.640536e-09 1
1.683247e-09 1
1.829275e-09 1
1.926678e-09 1
1.716511e-09 1
1.853653e-09 1
1.919927e-09 1
1.741450e-09 1
1.774836e-09 1
1.759718e-09 1
1.759384e-09 1
1.957670e-09 1
1.786287e-09 1
1.829318e-09 1
2.134442e-09 1
2.219059e-09 1
2.226248e-09 1
1.839793e-09 1
1.869417e-09 1
1.698801e-09 1
2.031699e-09 1
1.901450e-09 1
1.914776e-09 1
1.890199e-09 1
2.028837e-09 1
2.035191e-09 1
1.733910e-09 1
1.863222e-09 1
1.872946e-09 1
1.636267e-09 1
1.754005e-09 1
1.753913e-09 1
1.732349e-09 1
1.784636e-09 1
1.844008e-09 1
1.883972e-09 1
1.812751e-09 1
1.922943e-09 1
1.890697e-09 1
1.882314e-09 1
1.909958e-09 1
1.798332e-09 1
1.950852e-09 1
1.763013e-09 1
1.793480e-09 1
1.832496e-09 1
1.822528e-09 1
1.848169e-09 1
1.647743e-09 1
1.694348e-09 1
2.140461e-09 1
2.028689e-09 1
2.094740e-09 1
1.892118e-09 1
1.926650e-09 1
1.996833e-09 1
1.928122e-09 1
1.636223e-09 1
1.732283e-09 1
2.242290e-09 1
2.141550e-09 1
2.005263e-09 1
1.999580e-09 1
1.649464e-09 1
1.696333e-09 1
2.012548e-09 1
1.914638e-09 1
1.978655e-09 1
2.000115e-09 1
2.048346e-09 1
2.046501e-09 1
1.767937e-09 1
1.657375e-09 1
1.892435e-09 1
1.940930e-09 1
1.843719e-09 1
1.950282e-09 1
2.100927e-09 1
1.797073e-09 1
2.044960e-09 1
1.922378e-09 1
1.623069e-09 1
1.687499e-09 1
1.857570e-09 1
2.187306e-09 1
2.179429e-09 1
1.842862e-09 1
1.815630e-09 1
1.849090e-09 1
2.028906e-09 1
2.073159e-09 1
1.867096e-09 1
2.091906e-09 1
2.171920e-09 1
2.218984e-09 1
1.693209e-09 1
1.833976e-09 1
1.830418e-09 1
1.668537e-09 1
1.918019e-09 1
1.729145e-09 1
1.793014e-09 1
1.747421e-09 1
1.732382e-09 1
1.886486e-09 1
1.745900e-09 1
1.637663e-09 1
1.881175e-09 1
2.031897e-09 1
1.934122e-09 1
1.997793e-09 1
1.971742e-09 1
1.865096e-09 1
2.006236e-09 1
2.156910e-09 1
2.068246e-09 1
2.151245e-09 1
2.214948e-09 1
1.986516e-09 1



Average 0:  1.882256e-09 162.000000
Negative elements: 0
54
