2.034981e-09 1
2.083576e-09 1
1.890992e-09 1
1.994649e-09 1
1.874660e-09 1
1.987348e-09 1
1.789638e-09 1
1.903277e-09 1
1.875767e-09 1
1.661170e-09 1
1.838991e-09 1
1.865673e-09 1
1.967615e-09 1
2.052584e-09 1
1.966136e-09 1
1.997094e-09 1
2.082278e-09 1
2.079403e-09 1
1.923284e-09 1
1.740898e-09 1
2.036460e-09 1
1.991304e-09 1
1.906445e-09 1
2.014033e-09 1
2.059738e-09 1
2.046127e-09 1
2.108273e-09 1
1.965225e-09 1
2.002778e-09 1
1.706937e-09 1
1.918589e-09 1
1.972903e-09 1
2.002915e-09 1
1.884922e-09 1
2.037175e-09 1
1.909193e-09 1
2.013246e-09 1
1.904350e-09 1
1.937006e-09 1
2.020187e-09 1
1.838127e-09 1
2.038358e-09 1
2.006862e-09 1
2.063052e-09 1
1.897925e-09 1
2.071376e-09 1
1.917378e-09 1
2.070454e-09 1
1.977427e-09 1
1.969532e-09 1
1.644917e-09 1
1.850278e-09 1
1.893008e-09 1
1.936002e-09 1
1.884390e-09 1
1.967680e-09 1
1.815582e-09 1
1.932688e-09 1
1.974876e-09 1
1.825892e-09 1
2.184261e-09 1
2.018116e-09 1
1.971064e-09 1
1.901435e-09 1
1.640174e-09 1
1.769279e-09 1
1.869206e-09 1
2.020352e-09 1
2.051691e-09 1
2.066665e-09 1
1.753860e-09 1
1.876733e-09 1
1.900355e-09 1
1.966371e-09 1
2.043274e-09 1
2.067582e-09 1
2.052606e-09 1
1.760122e-09 1
2.047562e-09 1
2.101963e-09 1
1.961079e-09 1
1.677237e-09 1
1.877961e-09 1
1.971182e-09 1
2.120348e-09 1
2.141425e-09 1
1.967755e-09 1
2.000470e-09 1
1.665114e-09 1
2.009947e-09 1
2.162949e-09 1
1.957409e-09 1
1.798749e-09 1
1.925545e-09 1
1.748698e-09 1
1.932817e-09 1
1.882276e-09 1
1.816716e-09 1
1.966282e-09 1
1.923298e-09 1
1.942991e-09 1
1.619691e-09 1
1.885481e-09 1
1.896572e-09 1
1.963644e-09 1
1.932110e-09 1
2.036890e-09 1
2.157754e-09 1
1.883888e-09 1
1.702539e-09 1
1.783279e-09 1
1.840232e-09 1
1.834129e-09 1
1.883501e-09 1
1.899154e-09 1
1.961563e-09 1
1.727722e-09 1
1.984330e-09 1
1.802970e-09 1
1.915153e-09 1
1.968499e-09 1
1.770720e-09 1
1.669217e-09 1
2.041407e-09 1
2.175898e-09 1
1.878242e-09 1
1.923932e-09 1
1.806190e-09 1
1.982984e-09 1
2.176657e-09 1
2.173188e-09 1
2.261038e-09 1
1.895381e-09 1
2.010644e-09 1
2.083968e-09 1
2.103877e-09 1
2.067704e-09 1
2.022969e-09 1
2.047538e-09 1
2.090368e-09 1
1.879294e-09 1
1.993952e-09 1
2.045447e-09 1
1.941159e-09 1
2.105106e-09 1
2.024597e-09 1
1.945432e-09 1
2.071715e-09 1
2.160123e-09 1
2.005957e-09 1
1.969747e-09 1
1.786384e-09 1
1.667975e-09 1
1.649039e-09 1
1.948378e-09 1
1.774786e-09 1
1.984667e-09 1
2.115364e-09 1
1.912909e-09 1
1.652281e-09 1
1.763669e-09 1
1.941979e-09 1



Average 0:  1.940355e-09 162.000000
Negative elements: 0
54
