1.754042e-09 1
1.812826e-09 1
1.721423e-09 1
2.002950e-09 1
1.883332e-09 1
1.893616e-09 1
1.968064e-09 1
1.756727e-09 1
1.844592e-09 1
2.055179e-09 1
2.061787e-09 1
1.748382e-09 1
1.700006e-09 1
1.666074e-09 1
1.692839e-09 1
1.791513e-09 1
1.857905e-09 1
1.621789e-09 1
1.645231e-09 1
1.706541e-09 1
1.846617e-09 1
2.136264e-09 1
2.089055e-09 1
2.121647e-09 1
1.993934e-09 1
1.941737e-09 1
2.009655e-09 1
1.939088e-09 1
1.741370e-09 1
1.812988e-09 1
2.013536e-09 1
2.095072e-09 1
2.085747e-09 1
1.655818e-09 1
1.842168e-09 1
1.811829e-09 1
1.994836e-09 1
2.161183e-09 1
1.998601e-09 1
1.810346e-09 1
1.727565e-09 1
1.780311e-09 1
1.929553e-09 1
1.981415e-09 1
1.781393e-09 1
2.046436e-09 1
2.114459e-09 1
2.205550e-09 1
1.923683e-09 1
1.841440e-09 1
1.937474e-09 1
1.962534e-09 1
1.822479e-09 1
2.032970e-09 1
1.935872e-09 1
2.017627e-09 1
2.042912e-09 1
1.713217e-09 1
1.652299e-09 1
1.934288e-09 1
1.922467e-09 1
1.894610e-09 1
1.898575e-09 1
1.560297e-09 1
1.599187e-09 1
1.745039e-09 1
2.027785e-09 1
2.079816e-09 1
1.884279e-09 1
1.918388e-09 1
1.893467e-09 1
2.099803e-09 1
1.716453e-09 1
1.848971e-09 1
1.921033e-09 1
1.989456e-09 1
1.769115e-09 1
1.884945e-09 1
1.965566e-09 1
1.834004e-09 1
1.822847e-09 1
1.675506e-09 1
1.779558e-09 1
1.751562e-09 1
1.714698e-09 1
1.920870e-09 1
1.867225e-09 1
2.240725e-09 1
2.135075e-09 1
2.152096e-09 1
1.885737e-09 1
1.988688e-09 1
2.019222e-09 1
1.648390e-09 1
1.813424e-09 1
1.773145e-09 1
1.760338e-09 1
1.626243e-09 1
1.690331e-09 1
1.601214e-09 1
1.770785e-09 1
1.831562e-09 1
1.757142e-09 1
1.809660e-09 1
1.792288e-09 1
1.798754e-09 1
2.012038e-09 1
1.996757e-09 1
2.136107e-09 1
2.054323e-09 1
1.961079e-09 1
2.014296e-09 1
1.706078e-09 1
1.964385e-09 1
1.958584e-09 1
1.840939e-09 1
2.042199e-09 1
1.944841e-09 1
1.850260e-09 1
2.067509e-09 1
1.741742e-09 1
1.792133e-09 1
1.897605e-09 1
1.891142e-09 1
1.910280e-09 1
1.921884e-09 1
1.758463e-09 1
2.005369e-09 1
1.746282e-09 1
1.765564e-09 1
1.849802e-09 1
2.014263e-09 1
1.905302e-09 1
1.874015e-09 1
1.851026e-09 1
2.131713e-09 1
2.119106e-09 1
2.063390e-09 1
1.883929e-09 1
1.535341e-09 1
1.800242e-09 1
2.075994e-09 1
1.935942e-09 1
1.794634e-09 1
1.971514e-09 1
1.975032e-09 1
2.056617e-09 1
1.945710e-09 1
1.833424e-09 1
1.790462e-09 1
1.866312e-09 1
1.859804e-09 1
1.747677e-09 1
1.827103e-09 1
1.946058e-09 1
1.491497e-09 1
1.879403e-09 1
1.998875e-09 1
1.802196e-09 1
2.130334e-09 1
2.060333e-09 1
1.998259e-09 1



Average 0:  1.887317e-09 162.000000
Negative elements: 0
54
