2.034059e-09 1
1.888123e-09 1
2.026924e-09 1
1.896451e-09 1
1.662023e-09 1
1.824366e-09 1
1.736344e-09 1
1.758478e-09 1
1.781211e-09 1
1.783636e-09 1
1.855569e-09 1
1.990865e-09 1
1.726498e-09 1
1.580433e-09 1
1.567941e-09 1
1.755776e-09 1
1.528274e-09 1
1.834111e-09 1
2.088026e-09 1
1.985376e-09 1
1.882080e-09 1
1.993525e-09 1
1.754436e-09 1
1.919193e-09 1
1.787371e-09 1
1.667054e-09 1
1.757057e-09 1
1.837600e-09 1
2.049439e-09 1
1.908955e-09 1
1.838633e-09 1
1.848847e-09 1
1.804663e-09 1
2.031667e-09 1
1.851948e-09 1
1.839050e-09 1
1.974320e-09 1
1.989052e-09 1
2.007338e-09 1
1.874138e-09 1
1.724172e-09 1
1.648026e-09 1
1.901546e-09 1
1.812218e-09 1
1.876450e-09 1
1.925598e-09 1
1.790493e-09 1
1.911002e-09 1
2.001473e-09 1
1.937463e-09 1
1.777906e-09 1
1.977964e-09 1
1.761997e-09 1
1.829291e-09 1
1.925986e-09 1
1.916746e-09 1
1.860314e-09 1
1.826523e-09 1
1.912975e-09 1
1.814821e-09 1
1.684912e-09 1
1.518552e-09 1
1.620855e-09 1
1.682634e-09 1
1.911029e-09 1
1.975097e-09 1
1.804645e-09 1
1.758495e-09 1
1.780895e-09 1
2.123956e-09 1
2.059197e-09 1
2.047383e-09 1
2.014009e-09 1
1.980942e-09 1
2.055135e-09 1
1.878695e-09 1
1.824940e-09 1
1.740017e-09 1
2.090434e-09 1
1.973675e-09 1
2.102905e-09 1
1.738698e-09 1
2.030776e-09 1
2.072907e-09 1
2.023682e-09 1
2.123094e-09 1
2.067414e-09 1
1.826035e-09 1
1.662926e-09 1
1.892626e-09 1
1.947697e-09 1
1.469309e-09 1
1.877630e-09 1
1.825211e-09 1
1.944581e-09 1
1.991716e-09 1
1.815017e-09 1
1.954297e-09 1
1.845077e-09 1
1.797357e-09 1
1.721529e-09 1
1.891989e-09 1
1.803588e-09 1
2.101989e-09 1
2.067512e-09 1
1.887921e-09 1
1.806669e-09 1
1.876507e-09 1
2.150384e-09 1
2.063355e-09 1
1.992776e-09 1
1.767265e-09 1
1.882143e-09 1
1.704218e-09 1
1.986252e-09 1
2.021497e-09 1
1.959511e-09 1
1.867937e-09 1
1.837501e-09 1
1.758010e-09 1
1.947860e-09 1
2.012572e-09 1
2.028829e-09 1
2.034019e-09 1
1.999945e-09 1
2.129200e-09 1
1.802605e-09 1
1.904067e-09 1
1.797038e-09 1
1.836657e-09 1
1.790588e-09 1
1.633617e-09 1
1.801417e-09 1
1.853615e-09 1
1.982903e-09 1
2.098162e-09 1
2.020252e-09 1
2.221838e-09 1
1.913739e-09 1
1.916220e-09 1
1.989193e-09 1
1.818050e-09 1
1.969279e-09 1
2.085635e-09 1
2.046539e-09 1
2.051704e-09 1
1.979050e-09 1
1.945717e-09 1
2.055322e-09 1
2.033482e-09 1
1.885610e-09 1
1.924105e-09 1
1.819460e-09 1
1.644624e-09 1
1.708314e-09 1
1.730045e-09 1
2.068078e-09 1
1.992948e-09 1
1.944206e-09 1
2.075223e-09 1
2.215342e-09 1
2.109606e-09 1



Average 0:  1.892306e-09 162.000000
Negative elements: 0
54
