1.739646e-09 1
1.769280e-09 1
1.737981e-09 1
1.916778e-09 1
1.921099e-09 1
1.855398e-09 1
1.968805e-09 1
1.767363e-09 1
2.019382e-09 1
1.943757e-09 1
1.979148e-09 1
1.903750e-09 1
1.957666e-09 1
1.879109e-09 1
1.969950e-09 1
1.802889e-09 1
1.844782e-09 1
1.686139e-09 1
2.075349e-09 1
2.085152e-09 1
1.630728e-09 1
1.717365e-09 1
1.906260e-09 1
1.946127e-09 1
1.585031e-09 1
1.739758e-09 1
1.799127e-09 1
1.724412e-09 1
1.765393e-09 1
1.707323e-09 1
1.685388e-09 1
1.879393e-09 1
2.068832e-09 1
1.947192e-09 1
1.919024e-09 1
1.721157e-09 1
1.767389e-09 1
1.885924e-09 1
2.023694e-09 1
2.127069e-09 1
1.961496e-09 1
2.127120e-09 1
2.030884e-09 1
1.896714e-09 1
2.094762e-09 1
1.811619e-09 1
1.847896e-09 1
1.680615e-09 1
1.711931e-09 1
1.623818e-09 1
1.637573e-09 1
1.987112e-09 1
1.799962e-09 1
1.628931e-09 1
1.797066e-09 1
2.042033e-09 1
1.990443e-09 1
1.988095e-09 1
1.777939e-09 1
1.884467e-09 1
2.055612e-09 1
1.958684e-09 1
1.888277e-09 1
1.788725e-09 1
1.795978e-09 1
1.697585e-09 1
1.908365e-09 1
1.861563e-09 1
1.982504e-09 1
2.055485e-09 1
1.983062e-09 1
2.013962e-09 1
2.060985e-09 1
2.058945e-09 1
2.100095e-09 1
1.839760e-09 1
1.635116e-09 1
1.730491e-09 1
2.115399e-09 1
1.808616e-09 1
1.912632e-09 1
1.904721e-09 1
1.997214e-09 1
2.180199e-09 1
2.062277e-09 1
2.060671e-09 1
2.108963e-09 1
1.794592e-09 1
1.828749e-09 1
1.971666e-09 1
1.971925e-09 1
1.925561e-09 1
2.053319e-09 1
2.164333e-09 1
2.044465e-09 1
2.070705e-09 1
1.839775e-09 1
1.658000e-09 1
1.676026e-09 1
1.998759e-09 1
1.877767e-09 1
1.824029e-09 1
1.958747e-09 1
2.034465e-09 1
1.931141e-09 1
1.605986e-09 1
1.789906e-09 1
1.720880e-09 1
2.149833e-09 1
2.009461e-09 1
1.987415e-09 1
1.899910e-09 1
1.790959e-09 1
1.871511e-09 1
1.828994e-09 1
1.935980e-09 1
2.004460e-09 1
1.922014e-09 1
1.923219e-09 1
1.921211e-09 1
1.985687e-09 1
1.773240e-09 1
1.794221e-09 1
2.233663e-09 1
2.218047e-09 1
2.159551e-09 1
1.787339e-09 1
1.955144e-09 1
1.930602e-09 1
1.905468e-09 1
2.049636e-09 1
2.098621e-09 1
1.628060e-09 1
1.911366e-09 1
1.834464e-09 1
1.964394e-09 1
1.914413e-09 1
2.090498e-09 1
1.707468e-09 1
1.747555e-09 1
1.681758e-09 1
1.657019e-09 1
1.797725e-09 1
1.854195e-09 1
2.012924e-09 1
1.879412e-09 1
1.927899e-09 1
1.973651e-09 1
1.882454e-09 1
1.851229e-09 1
2.004514e-09 1
1.779430e-09 1
1.997764e-09 1
1.808286e-09 1
1.572946e-09 1
1.738963e-09 1
2.021937e-09 1
1.871173e-09 1
1.934233e-09 1
1.918877e-09 1
1.848782e-09 1
1.643649e-09 1



Average 0:  1.892533e-09 162.000000
Negative elements: 0
54
