1.617407e-09 1
1.794429e-09 1
1.805829e-09 1
1.803699e-09 1
1.725217e-09 1
1.840477e-09 1
1.787605e-09 1
1.890541e-09 1
1.988862e-09 1
1.770785e-09 1
1.785415e-09 1
1.864816e-09 1
1.879024e-09 1
1.877645e-09 1
1.892986e-09 1
1.749419e-09 1
1.833382e-09 1
1.677282e-09 1
1.898978e-09 1
1.786898e-09 1
1.930037e-09 1
2.079445e-09 1
2.038677e-09 1
2.059140e-09 1
1.723096e-09 1
1.808067e-09 1
2.010031e-09 1
1.648196e-09 1
1.848658e-09 1
1.537020e-09 1
1.941521e-09 1
2.039936e-09 1
2.026917e-09 1
1.817186e-09 1
1.858538e-09 1
1.825148e-09 1
1.750368e-09 1
1.681277e-09 1
1.741467e-09 1
1.890449e-09 1
1.868267e-09 1
1.921481e-09 1
2.000478e-09 1
1.918429e-09 1
1.924276e-09 1
1.978209e-09 1
1.892631e-09 1
2.093046e-09 1
1.883444e-09 1
1.736708e-09 1
1.861440e-09 1
1.826201e-09 1
1.998607e-09 1
1.787134e-09 1
1.806950e-09 1
2.021726e-09 1
2.052222e-09 1
1.835727e-09 1
1.534959e-09 1
1.887400e-09 1
1.903211e-09 1
1.745656e-09 1
1.913311e-09 1
1.824561e-09 1
1.649722e-09 1
1.784033e-09 1
1.977326e-09 1
1.938845e-09 1
1.970674e-09 1
1.948971e-09 1
1.689741e-09 1
1.995609e-09 1
1.878903e-09 1
1.994266e-09 1
2.125317e-09 1
1.913982e-09 1
1.944771e-09 1
1.973294e-09 1
2.034279e-09 1
1.900753e-09 1
2.011866e-09 1
1.729931e-09 1
1.668787e-09 1
1.740094e-09 1
1.956685e-09 1
1.944233e-09 1
1.892951e-09 1
1.974515e-09 1
1.888900e-09 1
1.907196e-09 1
2.074934e-09 1
1.865993e-09 1
1.815379e-09 1
1.977252e-09 1
1.792649e-09 1
1.971641e-09 1
1.960709e-09 1
1.827587e-09 1
1.723054e-09 1
1.929411e-09 1
1.990944e-09 1
1.998829e-09 1
1.785385e-09 1
1.747188e-09 1
1.909856e-09 1
1.891887e-09 1
1.829946e-09 1
1.679174e-09 1
1.915646e-09 1
1.676069e-09 1
1.882875e-09 1
2.064430e-09 1
1.916734e-09 1
2.086251e-09 1
1.781622e-09 1
2.037526e-09 1
1.874079e-09 1
1.966136e-09 1
2.057689e-09 1
1.978698e-09 1
1.870149e-09 1
1.958546e-09 1
2.038257e-09 1
1.833254e-09 1
1.833847e-09 1
1.830730e-09 1
1.927317e-09 1
1.896319e-09 1
1.710671e-09 1
1.947797e-09 1
1.945732e-09 1
1.925727e-09 1
1.898035e-09 1
1.829683e-09 1
1.779615e-09 1
1.937268e-09 1
1.826512e-09 1
1.800858e-09 1
1.899199e-09 1
2.007766e-09 1
1.976974e-09 1
2.068329e-09 1
1.998906e-09 1
1.827485e-09 1
2.003905e-09 1
2.206702e-09 1
2.182510e-09 1
1.716349e-09 1
1.838731e-09 1
1.788497e-09 1
1.836699e-09 1
1.974119e-09 1
1.717529e-09 1
1.936419e-09 1
1.904185e-09 1
1.817757e-09 1
2.078871e-09 1
2.082421e-09 1
2.116046e-09 1
2.289782e-09 1
2.312046e-09 1
2.300486e-09 1



Average 0:  1.894193e-09 162.000000
Negative elements: 0
54
