1.761618e-09 1
1.886606e-09 1
1.685006e-09 1
1.791789e-09 1
1.769131e-09 1
1.923996e-09 1
1.582250e-09 1
1.862659e-09 1
1.710186e-09 1
1.626023e-09 1
1.722953e-09 1
1.533879e-09 1
1.855592e-09 1
1.939514e-09 1
2.036254e-09 1
1.624866e-09 1
1.765704e-09 1
1.906949e-09 1
1.948081e-09 1
1.952998e-09 1
1.719146e-09 1
2.014017e-09 1
1.857982e-09 1
2.056743e-09 1
1.748275e-09 1
1.972830e-09 1
1.836317e-09 1
1.863390e-09 1
1.925394e-09 1
1.758321e-09 1
2.026187e-09 1
1.643074e-09 1
1.948655e-09 1
1.779844e-09 1
1.507012e-09 1
1.915057e-09 1
2.173640e-09 1
2.116031e-09 1
2.010792e-09 1
1.658220e-09 1
1.894041e-09 1
1.856954e-09 1
2.033886e-09 1
2.198643e-09 1
2.071402e-09 1
1.843918e-09 1
1.509978e-09 1
1.621094e-09 1
1.701865e-09 1
1.778580e-09 1
1.641202e-09 1
2.046026e-09 1
2.041947e-09 1
2.063505e-09 1
2.066738e-09 1
2.078030e-09 1
2.059492e-09 1
2.169235e-09 1
2.113917e-09 1
2.077600e-09 1
1.815752e-09 1
1.963393e-09 1
1.842188e-09 1
1.914923e-09 1
1.846217e-09 1
1.924402e-09 1
1.756767e-09 1
1.733344e-09 1
1.928712e-09 1
1.800336e-09 1
1.760310e-09 1
2.008792e-09 1
1.955073e-09 1
1.891903e-09 1
2.008545e-09 1
1.964367e-09 1
2.067932e-09 1
2.182059e-09 1
1.954097e-09 1
1.934378e-09 1
2.125064e-09 1
1.918088e-09 1
2.036969e-09 1
2.039091e-09 1
1.827961e-09 1
1.842241e-09 1
1.969040e-09 1
1.956872e-09 1
1.910752e-09 1
1.978115e-09 1
2.117413e-09 1
2.161154e-09 1
2.207740e-09 1
1.768253e-09 1
1.860541e-09 1
1.612521e-09 1
1.754978e-09 1
1.922855e-09 1
1.920208e-09 1
1.790658e-09 1
1.794153e-09 1
1.875843e-09 1
2.076986e-09 1
2.060289e-09 1
2.023730e-09 1
1.776659e-09 1
1.780580e-09 1
1.685144e-09 1
2.037153e-09 1
2.127965e-09 1
2.064437e-09 1
1.889660e-09 1
1.953615e-09 1
2.030751e-09 1
1.910469e-09 1
2.066217e-09 1
1.652744e-09 1
1.942756e-09 1
1.816291e-09 1
1.595520e-09 1
1.953168e-09 1
2.101213e-09 1
1.994068e-09 1
1.816012e-09 1
1.919458e-09 1
1.883574e-09 1
1.879523e-09 1
1.759011e-09 1
1.742771e-09 1
1.925241e-09 1
1.906387e-09 1
1.780020e-09 1
1.878806e-09 1
2.089522e-09 1
1.833661e-09 1
1.746941e-09 1
1.872071e-09 1
1.810413e-09 1
1.853928e-09 1
1.880667e-09 1
1.910903e-09 1
2.002802e-09 1
1.867118e-09 1
2.059380e-09 1
1.872510e-09 1
1.945013e-09 1
1.773820e-09 1
2.156301e-09 1
2.135840e-09 1
2.191617e-09 1
2.046966e-09 1
2.067544e-09 1
1.875808e-09 1
1.908990e-09 1
1.839688e-09 1
1.842874e-09 1
1.964686e-09 1
1.944449e-09 1
2.011476e-09 1
1.975091e-09 1
1.972997e-09 1
2.109162e-09 1



Average 0:  1.904454e-09 162.000000
Negative elements: 0
54
