1.821602e-09 1
1.782308e-09 1
1.815624e-09 1
2.077348e-09 1
1.943175e-09 1
1.915084e-09 1
2.018456e-09 1
1.930746e-09 1
2.010658e-09 1
1.990584e-09 1
2.166118e-09 1
2.080444e-09 1
1.949894e-09 1
1.870161e-09 1
2.171244e-09 1
1.895712e-09 1
1.937311e-09 1
1.966554e-09 1
1.771386e-09 1
1.784309e-09 1
1.553316e-09 1
1.835972e-09 1
1.599225e-09 1
1.797954e-09 1
1.632547e-09 1
1.645034e-09 1
1.749319e-09 1
1.810828e-09 1
1.922994e-09 1
1.979361e-09 1
1.913774e-09 1
1.879762e-09 1
1.860232e-09 1
1.766410e-09 1
1.840878e-09 1
1.945462e-09 1
1.934327e-09 1
1.913961e-09 1
1.880203e-09 1
1.837515e-09 1
1.796803e-09 1
2.008294e-09 1
1.862172e-09 1
1.952591e-09 1
1.930776e-09 1
1.915455e-09 1
1.879060e-09 1
1.905189e-09 1
1.957769e-09 1
1.951949e-09 1
1.801404e-09 1
2.030093e-09 1
1.999734e-09 1
2.005750e-09 1
1.678404e-09 1
1.746673e-09 1
1.746746e-09 1
1.910521e-09 1
2.010413e-09 1
1.939443e-09 1
1.878681e-09 1
1.709669e-09 1
1.888949e-09 1
1.805769e-09 1
1.954857e-09 1
1.769326e-09 1
1.672831e-09 1
1.766579e-09 1
1.905482e-09 1
1.775488e-09 1
1.882508e-09 1
1.895196e-09 1
1.914642e-09 1
1.900073e-09 1
2.100622e-09 1
1.894408e-09 1
1.831519e-09 1
1.932155e-09 1
2.004912e-09 1
2.012631e-09 1
1.898335e-09 1
1.950634e-09 1
1.992535e-09 1
2.021953e-09 1
1.823992e-09 1
1.915275e-09 1
1.927447e-09 1
1.765154e-09 1
1.767008e-09 1
1.816279e-09 1
1.788792e-09 1
1.848490e-09 1
2.073766e-09 1
1.882343e-09 1
1.925464e-09 1
1.784439e-09 1
1.903602e-09 1
1.767996e-09 1
1.826056e-09 1
2.118257e-09 1
1.940820e-09 1
2.002347e-09 1
2.097369e-09 1
2.034308e-09 1
2.044931e-09 1
1.846947e-09 1
1.916189e-09 1
1.984069e-09 1
2.047362e-09 1
2.122095e-09 1
2.099462e-09 1
2.073974e-09 1
2.041230e-09 1
1.970052e-09 1
1.863189e-09 1
1.982033e-09 1
1.914106e-09 1
1.806711e-09 1
2.127489e-09 1
1.989158e-09 1
1.900322e-09 1
1.764815e-09 1
1.945768e-09 1
1.930128e-09 1
2.025797e-09 1
2.069262e-09 1
2.046463e-09 1
2.180121e-09 1
2.084649e-09 1
2.220405e-09 1
2.008134e-09 1
2.146120e-09 1
2.167783e-09 1
2.067267e-09 1
1.968372e-09 1
1.705125e-09 1
2.035314e-09 1
1.798256e-09 1
1.915306e-09 1
1.829763e-09 1
1.856352e-09 1
2.039793e-09 1
2.004591e-09 1
1.967017e-09 1
2.147610e-09 1
2.126039e-09 1
1.978506e-09 1
2.185491e-09 1
2.127781e-09 1
2.198529e-09 1
1.900780e-09 1
2.058875e-09 1
1.963490e-09 1
1.734628e-09 1
1.954399e-09 1
1.845758e-09 1
1.736492e-09 1
1.987608e-09 1
1.708117e-09 1
2.020602e-09 1
2.151423e-09 1
2.170487e-09 1



Average 0:  1.926534e-09 162.000000
Negative elements: 0
54
