1.619023e-09 1
1.803179e-09 1
1.641491e-09 1
1.621902e-09 1
1.978944e-09 1
1.918604e-09 1
2.066699e-09 1
2.144505e-09 1
2.069325e-09 1
2.150855e-09 1
2.019103e-09 1
1.926829e-09 1
1.919554e-09 1
1.943205e-09 1
1.865900e-09 1
1.905165e-09 1
2.024550e-09 1
1.774851e-09 1
1.757332e-09 1
1.703572e-09 1
1.680525e-09 1
1.892821e-09 1
1.877203e-09 1
1.831766e-09 1
1.852553e-09 1
1.871115e-09 1
1.735828e-09 1
1.919542e-09 1
1.844156e-09 1
1.961296e-09 1
1.810091e-09 1
2.016670e-09 1
2.023740e-09 1
1.744127e-09 1
1.731322e-09 1
1.773295e-09 1
1.813909e-09 1
1.921558e-09 1
1.843001e-09 1
1.986591e-09 1
1.921636e-09 1
1.826655e-09 1
1.813962e-09 1
2.039825e-09 1
2.065551e-09 1
1.909897e-09 1
1.927604e-09 1
1.942019e-09 1
1.749054e-09 1
1.975948e-09 1
1.764912e-09 1
2.049652e-09 1
2.005676e-09 1
2.013053e-09 1
2.072817e-09 1
2.044923e-09 1
2.110257e-09 1
1.858732e-09 1
1.847714e-09 1
1.858798e-09 1
1.889999e-09 1
2.067081e-09 1
1.819760e-09 1
2.150290e-09 1
2.043293e-09 1
1.996450e-09 1
2.089866e-09 1
2.174531e-09 1
1.982093e-09 1
1.883641e-09 1
1.777452e-09 1
1.696074e-09 1
2.144361e-09 1
2.102034e-09 1
2.061756e-09 1
2.136792e-09 1
2.241716e-09 1
1.995435e-09 1
2.026846e-09 1
2.023675e-09 1
1.827818e-09 1
1.914568e-09 1
1.990142e-09 1
1.948294e-09 1
2.140902e-09 1
1.999586e-09 1
2.114351e-09 1
1.999891e-09 1
1.741644e-09 1
1.857516e-09 1
2.116283e-09 1
2.007019e-09 1
1.873581e-09 1
1.966899e-09 1
1.866565e-09 1
1.789549e-09 1
1.991435e-09 1
2.133378e-09 1
2.115986e-09 1
2.076167e-09 1
1.973337e-09 1
1.855284e-09 1
2.063437e-09 1
2.062761e-09 1
2.154816e-09 1
1.834579e-09 1
1.931568e-09 1
1.735239e-09 1
2.207721e-09 1
2.015980e-09 1
2.031170e-09 1
2.006752e-09 1
2.139285e-09 1
1.871745e-09 1
1.740257e-09 1
1.841529e-09 1
1.670550e-09 1
2.319434e-09 1
2.213584e-09 1
2.194791e-09 1
1.857475e-09 1
1.985679e-09 1
1.750240e-09 1
2.038134e-09 1
2.073199e-09 1
1.914657e-09 1
1.845262e-09 1
1.801422e-09 1
1.853886e-09 1
1.868005e-09 1
1.557619e-09 1
1.730524e-09 1
1.671151e-09 1
1.807364e-09 1
1.784644e-09 1
1.857740e-09 1
1.904832e-09 1
2.002877e-09 1
1.878053e-09 1
1.786000e-09 1
1.962318e-09 1
1.841455e-09 1
2.098964e-09 1
1.826272e-09 1
2.093682e-09 1
1.882227e-09 1
1.966891e-09 1
2.202792e-09 1
2.065626e-09 1
2.134089e-09 1
1.977233e-09 1
1.968989e-09 1
2.022433e-09 1
1.976504e-09 1
1.963024e-09 1
2.028382e-09 1
1.673918e-09 1
1.885694e-09 1
1.747544e-09 1
1.539423e-09 1
1.764361e-09 1
1.805135e-09 1



Average 0:  1.930979e-09 162.000000
Negative elements: 0
54
