1.836109e-09 1
2.065666e-09 1
1.921295e-09 1
1.884737e-09 1
2.045266e-09 1
1.962020e-09 1
1.756050e-09 1
1.815370e-09 1
1.945456e-09 1
2.088591e-09 1
1.908153e-09 1
2.010514e-09 1
1.675285e-09 1
1.805447e-09 1
1.856905e-09 1
1.583964e-09 1
1.749016e-09 1
1.489064e-09 1
1.778145e-09 1
1.696806e-09 1
1.655862e-09 1
1.670795e-09 1
1.839536e-09 1
1.817323e-09 1
2.003227e-09 1
1.999833e-09 1
2.178109e-09 1
1.875761e-09 1
1.856267e-09 1
2.021790e-09 1
1.860560e-09 1
1.818276e-09 1
2.023175e-09 1
1.655088e-09 1
1.726706e-09 1
1.656095e-09 1
1.799792e-09 1
1.956287e-09 1
1.982535e-09 1
1.914067e-09 1
1.885458e-09 1
1.807813e-09 1
1.577511e-09 1
1.665579e-09 1
1.769862e-09 1
1.733362e-09 1
1.780141e-09 1
1.929136e-09 1
1.761848e-09 1
1.822807e-09 1
1.835053e-09 1
1.744114e-09 1
1.808899e-09 1
1.866665e-09 1
1.742295e-09 1
1.753736e-09 1
1.881395e-09 1
1.930974e-09 1
1.966502e-09 1
1.890869e-09 1
1.967145e-09 1
1.754538e-09 1
1.978590e-09 1
2.072561e-09 1
1.976136e-09 1
1.869681e-09 1
2.178935e-09 1
2.096956e-09 1
2.055857e-09 1
1.946041e-09 1
1.854985e-09 1
1.814149e-09 1
1.983227e-09 1
1.851772e-09 1
1.855322e-09 1
2.107863e-09 1
2.213502e-09 1
2.234884e-09 1
1.835068e-09 1
2.059198e-09 1
2.177896e-09 1
1.733729e-09 1
1.915443e-09 1
1.981600e-09 1
2.011110e-09 1
2.019090e-09 1
2.045737e-09 1
1.946417e-09 1
1.828625e-09 1
1.930840e-09 1
1.980144e-09 1
2.021203e-09 1
2.015047e-09 1
2.058076e-09 1
1.994332e-09 1
1.835613e-09 1
1.901952e-09 1
1.852707e-09 1
1.941503e-09 1
1.982820e-09 1
1.896041e-09 1
1.624135e-09 1
1.861704e-09 1
2.025207e-09 1
2.036268e-09 1
1.667968e-09 1
1.627730e-09 1
1.633006e-09 1
2.078090e-09 1
2.015741e-09 1
1.927499e-09 1
2.083092e-09 1
2.149400e-09 1
2.046849e-09 1
1.998973e-09 1
2.043965e-09 1
2.001237e-09 1
1.724926e-09 1
1.803350e-09 1
1.840787e-09 1
2.049792e-09 1
1.956806e-09 1
2.075534e-09 1
2.010017e-09 1
2.046568e-09 1
2.083061e-09 1
2.110168e-09 1
2.090629e-09 1
2.103550e-09 1
1.833489e-09 1
1.781466e-09 1
1.820829e-09 1
1.770512e-09 1
1.704746e-09 1
1.899309e-09 1
1.501554e-09 1
1.683488e-09 1
1.866441e-09 1
1.893533e-09 1
2.139052e-09 1
1.891750e-09 1
2.022233e-09 1
1.836468e-09 1
1.925992e-09 1
2.078139e-09 1
2.045107e-09 1
2.019896e-09 1
1.927980e-09 1
1.888544e-09 1
1.821660e-09 1
1.834571e-09 1
1.745647e-09 1
1.780166e-09 1
1.734486e-09 1
2.067976e-09 1
1.874430e-09 1
1.713419e-09 1
1.739460e-09 1
1.899773e-09 1
1.590699e-09 1
1.673179e-09 1
1.723675e-09 1



Average 0:  1.892352e-09 162.000000
Negative elements: 0
54
