1.705057e-09 1
1.814251e-09 1
1.597499e-09 1
1.850114e-09 1
1.887177e-09 1
1.918488e-09 1
1.936326e-09 1
1.983251e-09 1
2.034865e-09 1
1.791825e-09 1
1.871844e-09 1
1.990087e-09 1
1.747571e-09 1
2.034018e-09 1
1.912246e-09 1
1.758797e-09 1
1.687359e-09 1
1.607113e-09 1
2.062751e-09 1
2.144301e-09 1
2.105493e-09 1
1.989512e-09 1
1.900409e-09 1
2.058213e-09 1
1.925103e-09 1
1.614822e-09 1
1.715266e-09 1
1.737382e-09 1
1.833114e-09 1
1.969428e-09 1
1.809335e-09 1
1.929158e-09 1
2.082513e-09 1
1.857459e-09 1
1.527670e-09 1
2.014812e-09 1
2.063640e-09 1
1.930876e-09 1
2.138659e-09 1
1.671547e-09 1
1.504149e-09 1
1.760759e-09 1
1.898339e-09 1
1.829122e-09 1
1.876318e-09 1
2.021918e-09 1
1.980682e-09 1
1.977884e-09 1
1.755234e-09 1
1.640324e-09 1
1.654154e-09 1
1.828127e-09 1
1.921895e-09 1
1.923854e-09 1
2.018424e-09 1
1.786801e-09 1
2.060467e-09 1
1.741721e-09 1
1.822977e-09 1
1.659123e-09 1
1.866521e-09 1
1.705433e-09 1
1.778693e-09 1
1.829660e-09 1
1.834722e-09 1
1.961016e-09 1
1.935078e-09 1
1.575841e-09 1
1.815258e-09 1
2.015902e-09 1
2.020828e-09 1
1.968150e-09 1
1.964119e-09 1
1.687779e-09 1
1.774751e-09 1
2.258834e-09 1
2.197389e-09 1
2.185844e-09 1
1.953468e-09 1
2.037182e-09 1
1.841520e-09 1
2.103565e-09 1
2.113164e-09 1
1.983730e-09 1
2.123021e-09 1
1.993476e-09 1
2.171243e-09 1
1.971261e-09 1
1.794877e-09 1
1.755618e-09 1
1.726735e-09 1
2.005350e-09 1
2.003207e-09 1
1.868098e-09 1
2.070879e-09 1
1.970942e-09 1
2.124384e-09 1
1.830842e-09 1
2.032188e-09 1
1.990662e-09 1
2.127138e-09 1
2.113595e-09 1
1.696681e-09 1
1.738125e-09 1
1.711307e-09 1
1.714011e-09 1
1.954891e-09 1
1.738622e-09 1
2.063568e-09 1
1.919847e-09 1
2.057437e-09 1
1.899596e-09 1
1.952833e-09 1
1.911955e-09 1
1.776508e-09 1
2.056178e-09 1
1.712828e-09 1
1.788969e-09 1
1.527622e-09 1
1.762449e-09 1
1.860976e-09 1
1.673758e-09 1
1.861001e-09 1
1.753320e-09 1
1.962557e-09 1
1.822065e-09 1
2.087186e-09 1
1.885105e-09 1
1.947657e-09 1
2.143865e-09 1
1.812747e-09 1
2.010022e-09 1
1.802814e-09 1
1.860603e-09 1
1.837972e-09 1
1.877440e-09 1
1.779106e-09 1
1.677380e-09 1
1.998223e-09 1
1.711799e-09 1
1.889088e-09 1
1.797834e-09 1
1.897997e-09 1
1.885372e-09 1
1.828693e-09 1
1.619006e-09 1
1.782735e-09 1
2.072991e-09 1
2.115684e-09 1
1.921245e-09 1
1.964992e-09 1
2.033551e-09 1
1.945452e-09 1
2.041712e-09 1
1.909949e-09 1
1.979324e-09 1
2.014985e-09 1
2.042714e-09 1
2.011829e-09 1
2.196266e-09 1
2.260567e-09 1
2.261402e-09 1



Average 0:  1.899852e-09 162.000000
Negative elements: 0
54
