2.094585e-09 1
2.104685e-09 1
1.985506e-09 1
1.691861e-09 1
1.747472e-09 1
1.663780e-09 1
1.822867e-09 1
1.838801e-09 1
1.877354e-09 1
1.575305e-09 1
1.725673e-09 1
1.521597e-09 1
1.932487e-09 1
1.779700e-09 1
1.748374e-09 1
1.597040e-09 1
1.852013e-09 1
1.910961e-09 1
1.572462e-09 1
1.766623e-09 1
1.766913e-09 1
1.892346e-09 1
1.828492e-09 1
1.948315e-09 1
1.852247e-09 1
1.925557e-09 1
1.953664e-09 1
1.828529e-09 1
1.887879e-09 1
1.940231e-09 1
1.933641e-09 1
1.841627e-09 1
2.015930e-09 1
2.165053e-09 1
2.047892e-09 1
2.129821e-09 1
2.049428e-09 1
2.119791e-09 1
1.988166e-09 1
1.982646e-09 1
2.111162e-09 1
2.070343e-09 1
1.994130e-09 1
1.761808e-09 1
1.888483e-09 1
1.675128e-09 1
1.760085e-09 1
1.772291e-09 1
2.138480e-09 1
2.192885e-09 1
2.151610e-09 1
1.711122e-09 1
1.791444e-09 1
1.635151e-09 1
2.072497e-09 1
1.988912e-09 1
1.871467e-09 1
2.036818e-09 1
2.058660e-09 1
1.953719e-09 1
1.810055e-09 1
1.917649e-09 1
1.799926e-09 1
1.694191e-09 1
1.760448e-09 1
1.783939e-09 1
1.859596e-09 1
1.925473e-09 1
1.911891e-09 1
1.749880e-09 1
1.859616e-09 1
1.808658e-09 1
2.128183e-09 1
1.874935e-09 1
2.010218e-09 1
2.059689e-09 1
2.124273e-09 1
1.858865e-09 1
2.031166e-09 1
1.765192e-09 1
2.090460e-09 1
1.913337e-09 1
2.001471e-09 1
1.861840e-09 1
1.995708e-09 1
1.803504e-09 1
1.994729e-09 1
1.787782e-09 1
1.942550e-09 1
1.821630e-09 1
1.691011e-09 1
1.867917e-09 1
1.627598e-09 1
1.863143e-09 1
1.819389e-09 1
1.919788e-09 1
1.803331e-09 1
1.708872e-09 1
1.615727e-09 1
2.093737e-09 1
2.029548e-09 1
2.170381e-09 1
2.049789e-09 1
1.936279e-09 1
1.960716e-09 1
2.004044e-09 1
1.872824e-09 1
1.911062e-09 1
1.941705e-09 1
1.943801e-09 1
1.929677e-09 1
2.053203e-09 1
1.671977e-09 1
1.986904e-09 1
1.839971e-09 1
1.952107e-09 1
1.685148e-09 1
1.981091e-09 1
1.930535e-09 1
1.720445e-09 1
1.879901e-09 1
1.985265e-09 1
1.834832e-09 1
2.051096e-09 1
1.745834e-09 1
2.036353e-09 1
1.879644e-09 1
1.903954e-09 1
1.785650e-09 1
2.005488e-09 1
2.087600e-09 1
1.818229e-09 1
2.097880e-09 1
1.985009e-09 1
1.842775e-09 1
1.974122e-09 1
2.110947e-09 1
1.841118e-09 1
2.017053e-09 1
1.986506e-09 1
1.496743e-09 1
2.042606e-09 1
1.832459e-09 1
1.878954e-09 1
2.006699e-09 1
1.787387e-09 1
1.930850e-09 1
2.207516e-09 1
2.253496e-09 1
2.097131e-09 1
1.867814e-09 1
1.835985e-09 1
1.676852e-09 1
2.112994e-09 1
2.100218e-09 1
2.149190e-09 1
1.780126e-09 1
1.758385e-09 1
1.668219e-09 1
1.974100e-09 1
2.072437e-09 1
2.074626e-09 1



Average 0:  1.904606e-09 162.000000
Negative elements: 0
54
