2.063150e-09 1
1.959491e-09 1
1.924792e-09 1
2.081321e-09 1
2.104831e-09 1
1.985784e-09 1
2.058156e-09 1
2.180424e-09 1
2.172535e-09 1
1.823264e-09 1
1.922631e-09 1
1.917726e-09 1
1.887368e-09 1
1.795034e-09 1
1.789426e-09 1
1.837379e-09 1
1.615547e-09 1
1.757314e-09 1
2.102523e-09 1
2.204289e-09 1
2.110303e-09 1
1.821023e-09 1
1.932571e-09 1
1.878215e-09 1
1.791189e-09 1
1.730116e-09 1
1.930204e-09 1
1.732333e-09 1
1.697735e-09 1
1.720998e-09 1
2.102213e-09 1
1.846538e-09 1
2.156141e-09 1
2.043648e-09 1
1.944795e-09 1
1.990118e-09 1
1.770815e-09 1
1.719408e-09 1
1.917196e-09 1
1.987015e-09 1
2.025961e-09 1
1.997583e-09 1
1.824355e-09 1
1.714970e-09 1
1.806611e-09 1
1.809967e-09 1
1.668986e-09 1
1.803774e-09 1
1.818479e-09 1
1.823742e-09 1
1.794182e-09 1
1.825846e-09 1
1.832570e-09 1
1.972632e-09 1
1.737429e-09 1
1.670203e-09 1
1.798663e-09 1
2.169029e-09 1
2.139657e-09 1
2.159051e-09 1
1.816187e-09 1
1.941111e-09 1
2.033513e-09 1
1.514672e-09 1
1.734052e-09 1
1.668935e-09 1
1.721074e-09 1
1.717261e-09 1
1.898034e-09 1
1.708214e-09 1
1.689206e-09 1
1.883500e-09 1
1.814147e-09 1
1.732036e-09 1
1.726753e-09 1
2.023182e-09 1
2.012005e-09 1
1.905530e-09 1
2.129672e-09 1
2.097334e-09 1
2.071499e-09 1
2.092883e-09 1
1.956532e-09 1
2.008099e-09 1
2.031196e-09 1
2.019981e-09 1
1.998462e-09 1
2.007085e-09 1
1.952017e-09 1
2.100326e-09 1
1.540961e-09 1
1.953325e-09 1
1.788881e-09 1
2.027887e-09 1
1.948872e-09 1
1.978030e-09 1
1.988919e-09 1
1.980389e-09 1
1.888893e-09 1
2.142484e-09 1
2.239842e-09 1
2.121203e-09 1
2.056247e-09 1
1.869362e-09 1
1.956643e-09 1
1.930459e-09 1
1.795803e-09 1
1.966190e-09 1
2.024327e-09 1
1.865859e-09 1
1.905920e-09 1
1.689375e-09 1
1.917337e-09 1
1.699372e-09 1
1.956230e-09 1
1.933654e-09 1
1.925321e-09 1
2.180954e-09 1
2.102936e-09 1
1.992410e-09 1
2.144467e-09 1
1.982112e-09 1
1.990979e-09 1
1.869877e-09 1
2.060146e-09 1
1.970981e-09 1
2.149585e-09 1
1.835737e-09 1
1.883348e-09 1
2.011338e-09 1
1.759955e-09 1
1.961586e-09 1
1.944685e-09 1
1.761806e-09 1
2.015108e-09 1
1.698808e-09 1
1.636041e-09 1
1.675461e-09 1
1.669476e-09 1
1.830316e-09 1
2.003164e-09 1
1.905113e-09 1
2.101675e-09 1
2.050023e-09 1
2.060012e-09 1
2.033780e-09 1
2.178748e-09 1
1.937846e-09 1
1.972350e-09 1
1.866300e-09 1
1.817584e-09 1
1.545813e-09 1
1.723863e-09 1
2.131793e-09 1
2.055463e-09 1
2.128412e-09 1
2.070283e-09 1
2.046169e-09 1
1.945813e-09 1
2.007155e-09 1
1.938984e-09 1
1.848958e-09 1



Average 0:  1.919710e-09 162.000000
Negative elements: 0
54
