1.894377e-09 1
1.809735e-09 1
1.761878e-09 1
1.777267e-09 1
1.700663e-09 1
1.738631e-09 1
1.605351e-09 1
1.933533e-09 1
1.717508e-09 1
1.919918e-09 1
1.764200e-09 1
1.835505e-09 1
2.163084e-09 1
1.924699e-09 1
2.019471e-09 1
2.022973e-09 1
1.991389e-09 1
1.623803e-09 1
1.991010e-09 1
1.903362e-09 1
1.959792e-09 1
1.774662e-09 1
1.955737e-09 1
2.001489e-09 1
1.965971e-09 1
1.962736e-09 1
1.912519e-09 1
2.068451e-09 1
1.865333e-09 1
1.788010e-09 1
1.996827e-09 1
1.761607e-09 1
2.087139e-09 1
1.707780e-09 1
1.759151e-09 1
1.698193e-09 1
1.771875e-09 1
2.037252e-09 1
1.996276e-09 1
1.834290e-09 1
1.831314e-09 1
1.973943e-09 1
2.011083e-09 1
1.829731e-09 1
1.937931e-09 1
1.963641e-09 1
1.996725e-09 1
1.764434e-09 1
1.841299e-09 1
1.758768e-09 1
1.655186e-09 1
1.932988e-09 1
1.934934e-09 1
2.033162e-09 1
1.912893e-09 1
2.102650e-09 1
2.059761e-09 1
1.776268e-09 1
2.022738e-09 1
1.889437e-09 1
1.722055e-09 1
1.766465e-09 1
1.905865e-09 1
1.695465e-09 1
1.506904e-09 1
1.851230e-09 1
1.871742e-09 1
1.865202e-09 1
1.971534e-09 1
1.737461e-09 1
1.832195e-09 1
1.841336e-09 1
1.714264e-09 1
1.970279e-09 1
1.951139e-09 1
2.169184e-09 1
2.135465e-09 1
2.173405e-09 1
2.026381e-09 1
2.082989e-09 1
2.100731e-09 1
1.802010e-09 1
1.864335e-09 1
1.959805e-09 1
1.705434e-09 1
1.669446e-09 1
1.814785e-09 1
2.110388e-09 1
1.951685e-09 1
1.914316e-09 1
2.101849e-09 1
2.077682e-09 1
1.982112e-09 1
1.406854e-09 1
1.519530e-09 1
1.544084e-09 1
1.934030e-09 1
1.836267e-09 1
1.731153e-09 1
1.988147e-09 1
2.015526e-09 1
1.729754e-09 1
2.022324e-09 1
2.025502e-09 1
2.060156e-09 1
2.000278e-09 1
1.980413e-09 1
2.033426e-09 1
1.895244e-09 1
2.046325e-09 1
2.010118e-09 1
2.022752e-09 1
1.890101e-09 1
1.896962e-09 1
2.015262e-09 1
2.076237e-09 1
1.958187e-09 1
2.200224e-09 1
2.129190e-09 1
2.267789e-09 1
1.851951e-09 1
1.949245e-09 1
1.863045e-09 1
2.073343e-09 1
1.901762e-09 1
1.899227e-09 1
1.852669e-09 1
1.876357e-09 1
1.940472e-09 1
1.912689e-09 1
2.024204e-09 1
1.774741e-09 1
2.089088e-09 1
2.006186e-09 1
2.068917e-09 1
1.827425e-09 1
1.943617e-09 1
1.943196e-09 1
1.926626e-09 1
2.037993e-09 1
1.804472e-09 1
1.902634e-09 1
2.041771e-09 1
1.954822e-09 1
1.981797e-09 1
1.958123e-09 1
2.000745e-09 1
1.825006e-09 1
1.951015e-09 1
1.778572e-09 1
1.935064e-09 1
1.970339e-09 1
2.058875e-09 1
2.145749e-09 1
1.948149e-09 1
2.072470e-09 1
2.022612e-09 1
2.042915e-09 1
1.820581e-09 1
1.939888e-09 1
1.843374e-09 1
1.762600e-09 1



Average 0:  1.912578e-09 162.000000
Negative elements: 0
54
