1.651200e-09 1
1.775797e-09 1
1.610169e-09 1
1.789471e-09 1
1.804350e-09 1
1.835718e-09 1
1.994595e-09 1
1.972719e-09 1
2.016083e-09 1
1.903404e-09 1
1.809988e-09 1
1.892678e-09 1
2.131834e-09 1
1.946176e-09 1
2.169188e-09 1
1.969788e-09 1
1.784042e-09 1
1.896599e-09 1
2.164808e-09 1
2.112436e-09 1
1.926129e-09 1
2.120041e-09 1
2.140270e-09 1
2.193759e-09 1
1.915629e-09 1
1.838580e-09 1
2.026140e-09 1
1.782587e-09 1
1.758052e-09 1
1.673438e-09 1
1.641569e-09 1
1.762083e-09 1
1.867452e-09 1
2.049815e-09 1
2.001017e-09 1
1.950838e-09 1
1.617213e-09 1
1.858677e-09 1
1.831999e-09 1
1.960401e-09 1
1.587554e-09 1
1.883601e-09 1
1.878078e-09 1
2.068301e-09 1
1.949027e-09 1
1.850058e-09 1
1.746344e-09 1
1.941857e-09 1
1.860145e-09 1
1.760346e-09 1
1.813334e-09 1
1.887049e-09 1
1.729553e-09 1
1.701154e-09 1
1.791595e-09 1
1.895390e-09 1
1.935512e-09 1
1.954455e-09 1
1.625064e-09 1
1.843401e-09 1
1.832070e-09 1
2.025424e-09 1
1.954324e-09 1
2.016303e-09 1
1.988750e-09 1
1.879447e-09 1
2.097867e-09 1
2.061858e-09 1
1.886772e-09 1
2.085130e-09 1
1.787122e-09 1
2.080966e-09 1
1.768296e-09 1
1.704314e-09 1
1.699802e-09 1
1.750777e-09 1
1.958649e-09 1
1.976312e-09 1
1.841532e-09 1
1.778491e-09 1
1.957250e-09 1
1.920665e-09 1
1.758848e-09 1
1.751018e-09 1
1.966617e-09 1
1.856707e-09 1
1.570955e-09 1
2.152214e-09 1
2.207210e-09 1
2.130799e-09 1
1.970001e-09 1
2.049707e-09 1
2.147395e-09 1
1.873581e-09 1
1.793691e-09 1
1.850326e-09 1
1.841232e-09 1
1.897495e-09 1
1.764451e-09 1
1.929043e-09 1
1.983924e-09 1
1.988984e-09 1
1.800775e-09 1
1.770213e-09 1
1.874829e-09 1
1.720825e-09 1
1.882794e-09 1
1.609811e-09 1
1.809894e-09 1
1.962793e-09 1
1.915675e-09 1
1.889416e-09 1
1.805287e-09 1
1.725355e-09 1
1.985473e-09 1
1.890291e-09 1
1.742550e-09 1
1.906772e-09 1
2.028681e-09 1
1.927584e-09 1
2.156977e-09 1
2.085806e-09 1
1.731801e-09 1
2.034914e-09 1
1.890769e-09 1
1.845144e-09 1
1.672694e-09 1
1.819305e-09 1
1.817854e-09 1
1.694245e-09 1
1.982262e-09 1
1.877081e-09 1
2.124172e-09 1
1.852079e-09 1
2.016515e-09 1
1.837666e-09 1
1.966288e-09 1
1.938224e-09 1
1.857842e-09 1
1.639093e-09 1
1.727396e-09 1
2.061988e-09 1
2.064611e-09 1
1.873989e-09 1
1.802829e-09 1
1.652849e-09 1
1.841151e-09 1
1.778987e-09 1
1.964455e-09 1
1.974300e-09 1
1.998298e-09 1
2.017000e-09 1
2.057767e-09 1
1.743252e-09 1
1.837037e-09 1
1.895810e-09 1
1.964616e-09 1
1.962094e-09 1
2.041283e-09 1
1.977227e-09 1
1.843163e-09 1
1.914030e-09 1



Average 0:  1.891782e-09 162.000000
Negative elements: 0
54
