1.951214e-09 1
1.914956e-09 1
2.061931e-09 1
1.949845e-09 1
1.760139e-09 1
1.859631e-09 1
2.087565e-09 1
2.025179e-09 1
1.980397e-09 1
1.996420e-09 1
1.927253e-09 1
1.951217e-09 1
1.614526e-09 1
1.857443e-09 1
1.772062e-09 1
2.176770e-09 1
2.205558e-09 1
2.114738e-09 1
1.841804e-09 1
1.757870e-09 1
1.942727e-09 1
1.830298e-09 1
1.796916e-09 1
1.974696e-09 1
1.856250e-09 1
1.666866e-09 1
1.950550e-09 1
1.542491e-09 1
1.664639e-09 1
1.922545e-09 1
1.747849e-09 1
1.718395e-09 1
1.940507e-09 1
1.953236e-09 1
1.944198e-09 1
2.144345e-09 1
1.729794e-09 1
1.819004e-09 1
1.932155e-09 1
1.944320e-09 1
2.008421e-09 1
2.087923e-09 1
1.739864e-09 1
1.947527e-09 1
1.954657e-09 1
1.724007e-09 1
1.694569e-09 1
1.784907e-09 1
2.001848e-09 1
2.020583e-09 1
1.965697e-09 1
1.803214e-09 1
1.935789e-09 1
1.968638e-09 1
1.785952e-09 1
1.963720e-09 1
1.922108e-09 1
1.998739e-09 1
1.793339e-09 1
1.905277e-09 1
1.807924e-09 1
1.613486e-09 1
1.872650e-09 1
1.857911e-09 1
1.729803e-09 1
1.857967e-09 1
1.812247e-09 1
1.798834e-09 1
1.894423e-09 1
1.935532e-09 1
1.825661e-09 1
2.076833e-09 1
2.025010e-09 1
2.191150e-09 1
2.041814e-09 1
1.992759e-09 1
2.016539e-09 1
2.101578e-09 1
1.670612e-09 1
1.785169e-09 1
1.713998e-09 1
1.835152e-09 1
1.747075e-09 1
1.908672e-09 1
1.919579e-09 1
1.612056e-09 1
1.737838e-09 1
1.927990e-09 1
2.014200e-09 1
2.062255e-09 1
2.109004e-09 1
1.791085e-09 1
2.070101e-09 1
1.886010e-09 1
1.841915e-09 1
1.782141e-09 1
2.089368e-09 1
1.973460e-09 1
1.930506e-09 1
2.189032e-09 1
2.188362e-09 1
2.007672e-09 1
1.852623e-09 1
1.730341e-09 1
1.591132e-09 1
1.982009e-09 1
1.979894e-09 1
2.054385e-09 1
1.803527e-09 1
1.928678e-09 1
1.721483e-09 1
1.942900e-09 1
1.932920e-09 1
1.901744e-09 1
1.958578e-09 1
2.072331e-09 1
2.040257e-09 1
2.059898e-09 1
1.962716e-09 1
2.138276e-09 1
2.068583e-09 1
2.138475e-09 1
2.008134e-09 1
1.790974e-09 1
1.892679e-09 1
1.735499e-09 1
1.637872e-09 1
1.689285e-09 1
1.651235e-09 1
1.977127e-09 1
2.050269e-09 1
1.714865e-09 1
1.946098e-09 1
1.737958e-09 1
2.096878e-09 1
2.045892e-09 1
1.966334e-09 1
2.002721e-09 1
2.176472e-09 1
2.035130e-09 1
2.210108e-09 1
1.829769e-09 1
1.862551e-09 1
2.020681e-09 1
1.888700e-09 1
1.952722e-09 1
2.157469e-09 1
2.062514e-09 1
2.125097e-09 1
2.039777e-09 1
1.950335e-09 1
2.027934e-09 1
1.855342e-09 1
1.544895e-09 1
1.637091e-09 1
1.617196e-09 1
1.809434e-09 1
2.064246e-09 1
1.802144e-09 1
1.861370e-09 1
1.629865e-09 1
1.796065e-09 1



Average 0:  1.906432e-09 162.000000
Negative elements: 0
54
