1.590918e-09 1
1.772506e-09 1
1.871515e-09 1
1.734256e-09 1
1.716193e-09 1
1.815997e-09 1
1.677665e-09 1
1.811191e-09 1
1.697288e-09 1
1.921160e-09 1
1.834202e-09 1
1.875890e-09 1
2.049256e-09 1
2.152399e-09 1
2.073767e-09 1
1.929116e-09 1
1.973975e-09 1
1.748345e-09 1
1.689451e-09 1
1.784833e-09 1
1.820607e-09 1
1.990965e-09 1
2.082084e-09 1
2.064403e-09 1
1.701454e-09 1
1.838655e-09 1
1.699892e-09 1
1.985120e-09 1
1.942841e-09 1
2.156687e-09 1
2.013177e-09 1
2.004544e-09 1
2.235134e-09 1
1.776644e-09 1
1.715366e-09 1
1.700407e-09 1
2.004332e-09 1
1.907873e-09 1
2.032944e-09 1
1.832525e-09 1
1.613107e-09 1
1.845089e-09 1
1.690586e-09 1
1.687854e-09 1
1.759680e-09 1
1.798717e-09 1
1.700379e-09 1
1.841361e-09 1
1.763870e-09 1
1.867131e-09 1
1.703832e-09 1
2.015962e-09 1
1.962016e-09 1
1.974989e-09 1
1.995219e-09 1
1.896092e-09 1
1.924838e-09 1
1.978218e-09 1
1.879286e-09 1
1.881040e-09 1
2.002528e-09 1
1.869335e-09 1
1.865018e-09 1
1.927956e-09 1
1.903680e-09 1
2.012134e-09 1
1.795019e-09 1
1.816007e-09 1
1.985682e-09 1
2.109541e-09 1
1.923889e-09 1
1.900990e-09 1
1.862949e-09 1
1.839256e-09 1
1.713721e-09 1
1.807033e-09 1
2.084838e-09 1
2.023553e-09 1
2.008124e-09 1
1.956650e-09 1
1.829543e-09 1
2.157261e-09 1
2.167761e-09 1
2.119387e-09 1
2.121807e-09 1
1.907239e-09 1
1.975836e-09 1
2.054567e-09 1
1.988602e-09 1
1.972081e-09 1
1.933907e-09 1
2.002735e-09 1
1.971959e-09 1
1.920191e-09 1
2.171020e-09 1
2.132604e-09 1
1.775767e-09 1
1.863287e-09 1
1.885587e-09 1
1.830493e-09 1
1.629717e-09 1
1.885131e-09 1
1.951424e-09 1
2.142077e-09 1
2.079305e-09 1
1.780550e-09 1
2.073044e-09 1
1.987812e-09 1
1.765898e-09 1
1.807996e-09 1
1.768777e-09 1
1.808017e-09 1
2.010711e-09 1
1.873746e-09 1
1.834563e-09 1
2.001894e-09 1
1.961515e-09 1
2.183052e-09 1
2.061860e-09 1
2.098557e-09 1
1.861889e-09 1
2.001237e-09 1
2.094060e-09 1
1.804529e-09 1
1.647622e-09 1
1.784514e-09 1
2.001590e-09 1
2.133013e-09 1
2.154191e-09 1
1.946398e-09 1
1.900297e-09 1
1.816703e-09 1
2.095353e-09 1
2.105822e-09 1
2.036947e-09 1
1.904755e-09 1
1.798096e-09 1
1.850168e-09 1
2.176268e-09 1
2.007513e-09 1
1.944313e-09 1
1.709850e-09 1
1.923068e-09 1
1.908189e-09 1
1.877146e-09 1
2.024421e-09 1
1.994815e-09 1
1.988461e-09 1
2.125691e-09 1
2.147896e-09 1
1.831440e-09 1
1.679474e-09 1
1.649426e-09 1
2.166667e-09 1
2.133202e-09 1
2.210816e-09 1
1.962430e-09 1
1.789436e-09 1
1.976623e-09 1
1.884320e-09 1
1.656145e-09 1
1.751984e-09 1



Average 0:  1.915783e-09 162.000000
Negative elements: 0
54
