1.996539e-09 1
1.974959e-09 1
2.069201e-09 1
1.857366e-09 1
2.042922e-09 1
1.969791e-09 1
1.669023e-09 1
1.587425e-09 1
1.813823e-09 1
1.611967e-09 1
1.896859e-09 1
1.720617e-09 1
1.575144e-09 1
1.663218e-09 1
1.765457e-09 1
1.621309e-09 1
1.647435e-09 1
1.709449e-09 1
2.126915e-09 1
2.057124e-09 1
2.077226e-09 1
1.801819e-09 1
1.833896e-09 1
1.979439e-09 1
1.955597e-09 1
1.815850e-09 1
2.000903e-09 1
1.810592e-09 1
1.897230e-09 1
1.682662e-09 1
1.761225e-09 1
1.870259e-09 1
1.965863e-09 1
1.494414e-09 1
1.849491e-09 1
1.652878e-09 1
1.853342e-09 1
1.972976e-09 1
1.991520e-09 1
1.792609e-09 1
2.057048e-09 1
2.064222e-09 1
1.913140e-09 1
1.856528e-09 1
1.830545e-09 1
1.952692e-09 1
1.736659e-09 1
1.779282e-09 1
1.773650e-09 1
1.941906e-09 1
2.028693e-09 1
1.920824e-09 1
1.981689e-09 1
2.023973e-09 1
2.115114e-09 1
1.986672e-09 1
2.203829e-09 1
1.869378e-09 1
1.927564e-09 1
1.782813e-09 1
1.875813e-09 1
1.902418e-09 1
2.018461e-09 1
2.074862e-09 1
1.942246e-09 1
1.865699e-09 1
1.879265e-09 1
1.953780e-09 1
1.892159e-09 1
1.907508e-09 1
1.858693e-09 1
2.092041e-09 1
1.904114e-09 1
1.789801e-09 1
1.966446e-09 1
1.747331e-09 1
1.893092e-09 1
1.954752e-09 1
2.124764e-09 1
1.989665e-09 1
2.187137e-09 1
1.807362e-09 1
2.016778e-09 1
1.900314e-09 1
2.113531e-09 1
2.114694e-09 1
2.018662e-09 1
1.987584e-09 1
1.761306e-09 1
1.795113e-09 1
1.985696e-09 1
2.056823e-09 1
1.746431e-09 1
1.811459e-09 1
1.759468e-09 1
1.929581e-09 1
1.916481e-09 1
1.790087e-09 1
1.936870e-09 1
2.019157e-09 1
2.043123e-09 1
2.101460e-09 1
1.880767e-09 1
1.937417e-09 1
1.874599e-09 1
1.992741e-09 1
2.005797e-09 1
2.069031e-09 1
1.752632e-09 1
1.771971e-09 1
1.852545e-09 1
2.051412e-09 1
1.731827e-09 1
1.808865e-09 1
2.068951e-09 1
2.115867e-09 1
2.126910e-09 1
2.018001e-09 1
1.892124e-09 1
1.728062e-09 1
1.860997e-09 1
1.879982e-09 1
1.874306e-09 1
2.082560e-09 1
2.008863e-09 1
2.077004e-09 1
1.777377e-09 1
2.123465e-09 1
2.004236e-09 1
1.791997e-09 1
1.929565e-09 1
1.811086e-09 1
2.128022e-09 1
2.020737e-09 1
1.895371e-09 1
2.093723e-09 1
2.052725e-09 1
2.138888e-09 1
1.921068e-09 1
1.995538e-09 1
1.817240e-09 1
2.023895e-09 1
1.714338e-09 1
1.924303e-09 1
1.792453e-09 1
1.917454e-09 1
1.950260e-09 1
1.792227e-09 1
2.012087e-09 1
1.643047e-09 1
1.929143e-09 1
1.934966e-09 1
1.932045e-09 1
1.880453e-09 1
1.948367e-09 1
1.661576e-09 1
2.085347e-09 1
1.884294e-09 1
2.083510e-09 1
1.754601e-09 1
1.859458e-09 1
1.664866e-09 1



Average 0:  1.907207e-09 162.000000
Negative elements: 0
54
